,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,374,17565,2,59,42,1951,0,7
9,0.009,354,16543,22,1081,42,1846,0,112
10,0.01,327,15539,49,2085,38,1739,4,219
11,0.011,312,14584,64,3040,35,1650,7,308
12,0.012,306,14157,70,3467,33,1590,9,368
13,0.013,299,13880,77,3744,33,1550,9,408
14,0.014,290,13536,86,4088,33,1494,9,464
15,0.015,284,13174,92,4450,32,1454,10,504
16,0.016,271,12551,105,5073,30,1378,12,580
17,0.017,257,11954,119,5670,30,1306,12,652
18,0.018,247,11077,129,6547,30,1211,12,747
19,0.019,222,9870,154,7754,26,1083,16,875
20,0.02,206,8928,170,8696,24,985,18,973
21,0.021,179,7931,197,9693,19,870,23,1088
22,0.022,161,7278,215,10346,18,787,24,1171
23,0.023,143,6279,233,11345,16,677,26,1281
24,0.024,124,5534,252,12090,12,604,30,1354
25,0.025,109,4948,267,12676,11,537,31,1421
26,0.026,103,4547,273,13077,10,501,32,1457
27,0.027,93,4135,283,13489,9,450,33,1508
28,0.028,78,3618,298,14006,7,397,35,1561
29,0.029,73,3317,303,14307,7,360,35,1598
30,0.03,67,2891,309,14733,7,305,35,1653
31,0.031,61,2655,315,14969,7,287,35,1671
32,0.032,55,2368,321,15256,6,257,36,1701
33,0.033,55,2155,321,15469,6,228,36,1730
34,0.034,54,2008,322,15616,6,215,36,1743
35,0.035,43,1682,333,15942,6,183,36,1775
36,0.036,40,1540,336,16084,6,165,36,1793
37,0.037,38,1477,338,16147,6,158,36,1800
38,0.038,27,1167,349,16457,3,130,39,1828
39,0.039,26,1099,350,16525,3,121,39,1837
40,0.04,24,950,352,16674,2,102,40,1856
41,0.041,21,845,355,16779,1,95,41,1863
42,0.042,14,585,362,17039,0,63,42,1895
43,0.043,14,506,362,17118,0,60,42,1898
44,0.044,11,379,365,17245,0,48,42,1910
45,0.045,9,283,367,17341,0,31,42,1927
46,0.046,5,135,371,17489,0,15,42,1943
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
