,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6979,3,71,17,775,0,8
13,0.013,134,6326,16,724,17,689,0,94
14,0.014,91,4293,59,2757,17,460,0,323
15,0.015,70,3190,80,3860,17,334,0,449
16,0.016,65,2875,85,4175,17,300,0,483
17,0.017,57,2504,93,4546,16,265,1,518
18,0.018,48,2101,102,4949,16,224,1,559
19,0.019,43,1831,107,5219,15,195,2,588
20,0.02,36,1506,114,5544,15,168,2,615
21,0.021,35,1297,115,5753,14,146,3,637
22,0.022,30,1035,120,6015,12,113,5,670
23,0.023,24,818,126,6232,10,86,7,697
24,0.024,20,692,130,6358,10,75,7,708
25,0.025,19,627,131,6423,10,69,7,714
26,0.026,15,568,135,6482,8,68,9,715
27,0.027,12,530,138,6520,8,60,9,723
28,0.028,9,449,141,6601,8,49,9,734
29,0.029,7,386,143,6664,8,45,9,738
30,0.03,4,342,146,6708,8,38,9,745
31,0.031,4,307,146,6743,8,32,9,751
32,0.032,4,280,146,6770,8,30,9,753
33,0.033,4,253,146,6797,7,27,10,756
34,0.034,4,242,146,6808,7,27,10,756
35,0.035,4,207,146,6843,7,27,10,756
36,0.036,2,172,148,6878,7,22,10,761
37,0.037,1,146,149,6904,5,16,12,767
38,0.038,1,109,149,6941,5,12,12,771
39,0.039,1,89,149,6961,5,8,12,775
40,0.04,1,75,149,6975,5,5,12,778
41,0.041,1,63,149,6987,5,5,12,778
42,0.042,1,59,149,6991,5,5,12,778
43,0.043,1,49,149,7001,4,4,13,779
44,0.044,1,39,149,7011,4,3,13,780
45,0.045,1,31,149,7019,4,3,13,780
46,0.046,1,25,149,7025,3,2,14,781
47,0.047,1,20,149,7030,3,2,14,781
48,0.048,0,13,150,7037,2,1,15,782
49,0.049,0,9,150,7041,2,1,15,782
50,0.05,0,8,150,7042,2,1,15,782
51,0.051,0,5,150,7045,2,1,15,782
52,0.052,0,4,150,7046,1,1,16,782
53,0.053,0,4,150,7046,1,1,16,782
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
