,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,876,0,5,2,95,0,3
22,0.022,19,817,0,64,2,89,0,9
23,0.023,16,729,3,152,2,80,0,18
24,0.024,16,645,3,236,2,70,0,28
25,0.025,16,591,3,290,1,65,1,33
26,0.026,15,525,4,356,0,62,2,36
27,0.027,12,460,7,421,0,44,2,54
28,0.028,11,411,8,470,0,39,2,59
29,0.029,11,368,8,513,0,36,2,62
30,0.03,10,314,9,567,0,25,2,73
31,0.031,10,275,9,606,0,18,2,80
32,0.032,10,243,9,638,0,17,2,81
33,0.033,9,212,10,669,0,11,2,87
34,0.034,8,192,11,689,0,10,2,88
35,0.035,8,174,11,707,0,10,2,88
36,0.036,8,162,11,719,0,9,2,89
37,0.037,7,152,12,729,0,9,2,89
38,0.038,6,136,13,745,0,8,2,90
39,0.039,6,126,13,755,0,5,2,93
40,0.04,6,109,13,772,0,4,2,94
41,0.041,6,104,13,777,0,4,2,94
42,0.042,6,101,13,780,0,4,2,94
43,0.043,6,98,13,783,0,4,2,94
44,0.044,6,89,13,792,0,4,2,94
45,0.045,5,76,14,805,0,4,2,94
46,0.046,5,71,14,810,0,4,2,94
47,0.047,4,69,15,812,0,4,2,94
48,0.048,4,63,15,818,0,4,2,94
49,0.049,4,61,15,820,0,4,2,94
50,0.05,4,58,15,823,0,3,2,95
51,0.051,4,57,15,824,0,3,2,95
52,0.052,4,57,15,824,0,3,2,95
53,0.053,4,54,15,827,0,3,2,95
54,0.054,3,50,16,831,0,3,2,95
55,0.055,3,50,16,831,0,3,2,95
56,0.056,3,49,16,832,0,3,2,95
57,0.057,3,49,16,832,0,3,2,95
58,0.058,3,46,16,835,0,3,2,95
59,0.059,3,45,16,836,0,3,2,95
60,0.06,2,45,17,836,0,3,2,95
61,0.061,2,44,17,837,0,3,2,95
62,0.062,2,39,17,842,0,2,2,96
63,0.063,2,37,17,844,0,2,2,96
64,0.064,2,32,17,849,0,2,2,96
65,0.065,1,31,18,850,0,2,2,96
66,0.066,1,30,18,851,0,2,2,96
67,0.067,0,29,19,852,0,2,2,96
68,0.068,0,27,19,854,0,2,2,96
69,0.069,0,26,19,855,0,2,2,96
70,0.07,0,26,19,855,0,2,2,96
71,0.071,0,25,19,856,0,2,2,96
72,0.072,0,24,19,857,0,2,2,96
73,0.073,0,23,19,858,0,2,2,96
74,0.074,0,23,19,858,0,2,2,96
75,0.075,0,22,19,859,0,2,2,96
76,0.076,0,21,19,860,0,1,2,97
77,0.077,0,21,19,860,0,1,2,97
78,0.078,0,21,19,860,0,1,2,97
79,0.079,0,21,19,860,0,1,2,97
80,0.08,0,20,19,861,0,1,2,97
81,0.081,0,17,19,864,0,1,2,97
82,0.082,0,13,19,868,0,1,2,97
83,0.083,0,12,19,869,0,1,2,97
84,0.084,0,11,19,870,0,1,2,97
85,0.085,0,8,19,873,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,2,19,879,0,1,2,97
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
