,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7028,0,22,17,782,0,1
15,0.015,148,6723,2,327,17,741,0,42
16,0.016,141,6451,9,599,17,697,0,86
17,0.017,122,5536,28,1514,17,593,0,190
18,0.018,99,4238,51,2812,17,444,0,339
19,0.019,69,3099,81,3951,17,329,0,454
20,0.02,43,2087,107,4963,17,241,0,542
21,0.021,29,1442,121,5608,17,162,0,621
22,0.022,23,1102,127,5948,16,121,1,662
23,0.023,16,885,134,6165,16,97,1,686
24,0.024,15,737,135,6313,16,81,1,702
25,0.025,12,618,138,6432,16,65,1,718
26,0.026,10,539,140,6511,15,57,2,726
27,0.027,10,481,140,6569,15,47,2,736
28,0.028,9,428,141,6622,14,42,3,741
29,0.029,9,366,141,6684,13,31,4,752
30,0.03,8,316,142,6734,13,30,4,753
31,0.031,6,262,144,6788,12,26,5,757
32,0.032,5,234,145,6816,10,24,7,759
33,0.033,3,209,147,6841,10,20,7,763
34,0.034,3,186,147,6864,10,16,7,767
35,0.035,3,164,147,6886,10,16,7,767
36,0.036,3,150,147,6900,9,13,8,770
37,0.037,3,136,147,6914,9,12,8,771
38,0.038,3,128,147,6922,9,12,8,771
39,0.039,2,121,148,6929,7,9,10,774
40,0.04,2,110,148,6940,7,9,10,774
41,0.041,2,108,148,6942,7,8,10,775
42,0.042,2,101,148,6949,7,7,10,776
43,0.043,2,94,148,6956,7,6,10,777
44,0.044,1,90,149,6960,6,6,11,777
45,0.045,1,83,149,6967,6,6,11,777
46,0.046,1,78,149,6972,5,5,12,778
47,0.047,1,71,149,6979,4,3,13,780
48,0.048,0,62,150,6988,4,2,13,781
49,0.049,0,54,150,6996,3,2,14,781
50,0.05,0,50,150,7000,3,1,14,782
51,0.051,0,43,150,7007,2,1,15,782
52,0.052,0,40,150,7010,2,0,15,783
53,0.053,0,39,150,7011,2,0,15,783
54,0.054,0,34,150,7016,2,0,15,783
55,0.055,0,34,150,7016,2,0,15,783
56,0.056,0,33,150,7017,2,0,15,783
57,0.057,0,30,150,7020,2,0,15,783
58,0.058,0,26,150,7024,2,0,15,783
59,0.059,0,23,150,7027,2,0,15,783
60,0.06,0,20,150,7030,2,0,15,783
61,0.061,0,13,150,7037,0,0,17,783
62,0.062,0,11,150,7039,0,0,17,783
63,0.063,0,11,150,7039,0,0,17,783
64,0.064,0,7,150,7043,0,0,17,783
65,0.065,0,6,150,7044,0,0,17,783
66,0.066,0,5,150,7045,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,1,150,7049,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
