,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,186,8751,2,61,21,976,0,3
12,0.012,186,8751,2,61,21,976,0,3
13,0.013,186,8751,2,61,21,976,0,3
14,0.014,178,8393,10,419,21,940,0,39
15,0.015,161,7786,27,1026,20,850,1,129
16,0.016,144,6709,44,2103,20,749,1,230
17,0.017,132,6358,56,2454,20,709,1,270
18,0.018,131,6305,57,2507,19,706,2,273
19,0.019,123,5796,65,3016,18,650,3,329
20,0.02,112,5068,76,3744,17,574,4,405
21,0.021,91,4281,97,4531,16,479,5,500
22,0.022,59,2720,129,6092,15,297,6,682
23,0.023,31,1417,157,7395,15,142,6,837
24,0.024,20,650,168,8162,15,52,6,927
25,0.025,14,451,174,8361,14,34,7,945
26,0.026,9,380,179,8432,13,25,8,954
27,0.027,8,331,180,8481,11,25,10,954
28,0.028,8,286,180,8526,8,24,13,955
29,0.029,7,259,181,8553,6,23,15,956
30,0.03,7,230,181,8582,5,21,16,958
31,0.031,7,215,181,8597,5,21,16,958
32,0.032,5,206,183,8606,5,20,16,959
33,0.033,5,200,183,8612,5,20,16,959
34,0.034,5,199,183,8613,5,20,16,959
35,0.035,5,195,183,8617,5,20,16,959
36,0.036,5,192,183,8620,4,19,17,960
37,0.037,5,190,183,8622,2,18,19,961
38,0.038,5,182,183,8630,1,18,20,961
39,0.039,4,174,184,8638,1,18,20,961
40,0.04,4,173,184,8639,1,18,20,961
41,0.041,4,170,184,8642,1,18,20,961
42,0.042,4,169,184,8643,0,18,21,961
43,0.043,4,168,184,8644,0,18,21,961
44,0.044,4,168,184,8644,0,18,21,961
45,0.045,4,166,184,8646,0,18,21,961
46,0.046,3,165,185,8647,0,18,21,961
47,0.047,3,165,185,8647,0,18,21,961
48,0.048,3,164,185,8648,0,18,21,961
49,0.049,3,164,185,8648,0,18,21,961
50,0.05,3,163,185,8649,0,18,21,961
51,0.051,3,163,185,8649,0,18,21,961
52,0.052,3,162,185,8650,0,18,21,961
53,0.053,3,162,185,8650,0,18,21,961
54,0.054,3,161,185,8651,0,18,21,961
55,0.055,3,161,185,8651,0,18,21,961
56,0.056,3,161,185,8651,0,18,21,961
57,0.057,3,160,185,8652,0,18,21,961
58,0.058,3,160,185,8652,0,18,21,961
59,0.059,3,152,185,8660,0,18,21,961
60,0.06,3,142,185,8670,0,16,21,963
61,0.061,3,125,185,8687,0,15,21,964
62,0.062,2,106,186,8706,0,14,21,965
63,0.063,2,71,186,8741,0,9,21,970
64,0.064,1,38,187,8774,0,5,21,974
65,0.065,0,19,188,8793,0,3,21,976
66,0.066,0,9,188,8803,0,1,21,978
67,0.067,0,2,188,8810,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
