,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,184,8500,4,312,21,955,0,24
18,0.018,111,4799,77,4013,21,526,0,453
19,0.019,29,1575,159,7237,21,150,0,829
20,0.02,20,891,168,7921,21,67,0,912
21,0.021,17,722,171,8090,21,52,0,927
22,0.022,15,614,173,8198,21,40,0,939
23,0.023,14,519,174,8293,21,32,0,947
24,0.024,12,460,176,8352,20,29,1,950
25,0.025,12,396,176,8416,19,26,2,953
26,0.026,9,348,179,8464,18,24,3,955
27,0.027,9,304,179,8508,18,21,3,958
28,0.028,7,273,181,8539,17,19,4,960
29,0.029,7,264,181,8548,17,19,4,960
30,0.03,7,254,181,8558,15,19,6,960
31,0.031,6,242,182,8570,14,19,7,960
32,0.032,5,235,183,8577,14,19,7,960
33,0.033,5,228,183,8584,13,19,8,960
34,0.034,5,225,183,8587,13,18,8,961
35,0.035,5,222,183,8590,13,18,8,961
36,0.036,5,220,183,8592,12,18,9,961
37,0.037,5,218,183,8594,12,18,9,961
38,0.038,5,216,183,8596,10,18,11,961
39,0.039,5,212,183,8600,10,18,11,961
40,0.04,5,207,183,8605,10,18,11,961
41,0.041,5,201,183,8611,8,18,13,961
42,0.042,5,201,183,8611,7,18,14,961
43,0.043,5,198,183,8614,7,18,14,961
44,0.044,5,193,183,8619,7,18,14,961
45,0.045,4,155,184,8657,6,10,15,969
46,0.046,1,113,187,8699,6,6,15,973
47,0.047,1,74,187,8738,4,3,17,976
48,0.048,1,61,187,8751,4,3,17,976
49,0.049,1,61,187,8751,4,3,17,976
50,0.05,1,58,187,8754,4,3,17,976
51,0.051,1,56,187,8756,4,3,17,976
52,0.052,1,55,187,8757,4,3,17,976
53,0.053,1,54,187,8758,4,3,17,976
54,0.054,1,52,187,8760,4,3,17,976
55,0.055,1,52,187,8760,4,3,17,976
56,0.056,1,51,187,8761,4,3,17,976
57,0.057,1,50,187,8762,4,3,17,976
58,0.058,1,48,187,8764,4,3,17,976
59,0.059,1,47,187,8765,4,3,17,976
60,0.06,1,47,187,8765,4,3,17,976
61,0.061,1,47,187,8765,4,3,17,976
62,0.062,1,47,187,8765,4,3,17,976
63,0.063,1,47,187,8765,4,3,17,976
64,0.064,1,46,187,8766,4,3,17,976
65,0.065,1,43,187,8769,4,3,17,976
66,0.066,1,41,187,8771,4,2,17,977
67,0.067,1,40,187,8772,4,2,17,977
68,0.068,1,35,187,8777,4,2,17,977
69,0.069,1,34,187,8778,4,2,17,977
70,0.07,1,34,187,8778,3,2,18,977
71,0.071,1,34,187,8778,3,2,18,977
72,0.072,1,31,187,8781,3,2,18,977
73,0.073,1,29,187,8783,3,2,18,977
74,0.074,0,28,188,8784,3,2,18,977
75,0.075,0,28,188,8784,3,2,18,977
76,0.076,0,25,188,8787,3,2,18,977
77,0.077,0,24,188,8788,3,2,18,977
78,0.078,0,23,188,8789,3,2,18,977
79,0.079,0,22,188,8790,3,2,18,977
80,0.08,0,17,188,8795,3,2,18,977
81,0.081,0,13,188,8799,1,2,20,977
82,0.082,0,8,188,8804,1,2,20,977
83,0.083,0,0,188,8812,0,1,21,978
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
