,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,73,3394,3,130,8,378,0,14
16,0.016,60,2880,16,644,8,321,0,71
17,0.017,50,2522,26,1002,8,278,0,114
18,0.018,40,2210,36,1314,8,248,0,144
19,0.019,37,1979,39,1545,8,218,0,174
20,0.02,34,1748,42,1776,7,193,1,199
21,0.021,29,1510,47,2014,6,160,2,232
22,0.022,23,1222,53,2302,5,129,3,263
23,0.023,18,1040,58,2484,4,112,4,280
24,0.024,16,897,60,2627,4,90,4,302
25,0.025,15,771,61,2753,4,68,4,324
26,0.026,11,653,65,2871,4,56,4,336
27,0.027,7,552,69,2972,4,47,4,345
28,0.028,6,452,70,3072,4,35,4,357
29,0.029,5,369,71,3155,3,27,5,365
30,0.03,4,317,72,3207,3,19,5,373
31,0.031,4,253,72,3271,3,18,5,374
32,0.032,4,226,72,3298,3,15,5,377
33,0.033,4,189,72,3335,3,13,5,379
34,0.034,4,147,72,3377,3,10,5,382
35,0.035,3,114,73,3410,3,8,5,384
36,0.036,2,77,74,3447,3,6,5,386
37,0.037,2,49,74,3475,3,4,5,388
38,0.038,2,40,74,3484,3,3,5,389
39,0.039,2,37,74,3487,3,3,5,389
40,0.04,2,33,74,3491,2,3,6,389
41,0.041,1,31,75,3493,1,2,7,390
42,0.042,1,30,75,3494,1,2,7,390
43,0.043,1,28,75,3496,1,2,7,390
44,0.044,1,27,75,3497,1,2,7,390
45,0.045,1,26,75,3498,1,2,7,390
46,0.046,1,25,75,3499,1,2,7,390
47,0.047,1,24,75,3500,1,2,7,390
48,0.048,1,24,75,3500,1,2,7,390
49,0.049,1,20,75,3504,1,2,7,390
50,0.05,1,16,75,3508,1,2,7,390
51,0.051,1,15,75,3509,1,2,7,390
52,0.052,1,15,75,3509,1,2,7,390
53,0.053,0,14,76,3510,1,2,7,390
54,0.054,0,14,76,3510,1,2,7,390
55,0.055,0,12,76,3512,1,2,7,390
56,0.056,0,11,76,3513,1,2,7,390
57,0.057,0,11,76,3513,1,2,7,390
58,0.058,0,10,76,3514,1,2,7,390
59,0.059,0,8,76,3516,1,2,7,390
60,0.06,0,7,76,3517,1,2,7,390
61,0.061,0,7,76,3517,1,2,7,390
62,0.062,0,7,76,3517,1,1,7,391
63,0.063,0,5,76,3519,0,1,8,391
64,0.064,0,4,76,3520,0,0,8,392
65,0.065,0,4,76,3520,0,0,8,392
66,0.066,0,4,76,3520,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
