,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,375,17524,1,100,42,1944,0,14
20,0.02,236,11361,140,6263,42,1242,0,716
21,0.021,85,3903,291,13721,41,403,1,1555
22,0.022,57,2666,319,14958,41,257,1,1701
23,0.023,40,1732,336,15892,41,152,1,1806
24,0.024,37,1552,339,16072,41,139,1,1819
25,0.025,34,1383,342,16241,41,119,1,1839
26,0.026,30,1217,346,16407,41,95,1,1863
27,0.027,27,1070,349,16554,41,76,1,1882
28,0.028,26,1015,350,16609,41,73,1,1885
29,0.029,25,987,351,16637,41,72,1,1886
30,0.03,22,924,354,16700,41,67,1,1891
31,0.031,21,765,355,16859,40,45,2,1913
32,0.032,16,656,360,16968,38,34,4,1924
33,0.033,14,617,362,17007,37,33,5,1925
34,0.034,14,590,362,17034,35,30,7,1928
35,0.035,13,545,363,17079,34,28,8,1930
36,0.036,13,458,363,17166,32,20,10,1938
37,0.037,12,424,364,17200,32,18,10,1940
38,0.038,12,394,364,17230,31,16,11,1942
39,0.039,12,373,364,17251,28,16,14,1942
40,0.04,10,350,366,17274,26,14,16,1944
41,0.041,9,320,367,17304,23,10,19,1948
42,0.042,6,284,370,17340,19,7,23,1951
43,0.043,5,257,371,17367,16,7,26,1951
44,0.044,3,237,373,17387,15,5,27,1953
45,0.045,2,207,374,17417,15,2,27,1956
46,0.046,2,184,374,17440,14,2,28,1956
47,0.047,2,168,374,17456,13,1,29,1957
48,0.048,2,148,374,17476,13,0,29,1958
49,0.049,2,133,374,17491,12,0,30,1958
50,0.05,2,121,374,17503,11,0,31,1958
51,0.051,2,109,374,17515,11,0,31,1958
52,0.052,2,89,374,17535,9,0,33,1958
53,0.053,2,71,374,17553,8,0,34,1958
54,0.054,2,62,374,17562,8,0,34,1958
55,0.055,2,50,374,17574,7,0,35,1958
56,0.056,2,45,374,17579,7,0,35,1958
57,0.057,2,39,374,17585,6,0,36,1958
58,0.058,1,32,375,17592,5,0,37,1958
59,0.059,1,31,375,17593,4,0,38,1958
60,0.06,1,25,375,17599,3,0,39,1958
61,0.061,1,19,375,17605,3,0,39,1958
62,0.062,1,18,375,17606,2,0,40,1958
63,0.063,0,14,376,17610,1,0,41,1958
64,0.064,0,10,376,17614,1,0,41,1958
65,0.065,0,8,376,17616,0,0,42,1958
66,0.066,0,6,376,17618,0,0,42,1958
67,0.067,0,5,376,17619,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
