,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,111,5267,1,21,13,584,0,3
16,0.016,110,5152,2,136,13,576,0,11
17,0.017,98,4738,14,550,13,521,0,66
18,0.018,91,4145,21,1143,13,461,0,126
19,0.019,79,3499,33,1789,13,393,0,194
20,0.02,70,2875,42,2413,12,311,1,276
21,0.021,52,2296,60,2992,12,249,1,338
22,0.022,39,1757,73,3531,12,181,1,406
23,0.023,27,1346,85,3942,12,125,1,462
24,0.024,18,1003,94,4285,12,98,1,489
25,0.025,12,756,100,4532,12,77,1,510
26,0.026,8,600,104,4688,12,62,1,525
27,0.027,7,444,105,4844,11,43,2,544
28,0.028,6,348,106,4940,9,34,4,553
29,0.029,5,266,107,5022,9,27,4,560
30,0.03,3,189,109,5099,8,15,5,572
31,0.031,3,134,109,5154,7,7,6,580
32,0.032,1,101,111,5187,7,4,6,583
33,0.033,1,76,111,5212,6,3,7,584
34,0.034,0,60,112,5228,4,2,9,585
35,0.035,0,45,112,5243,4,1,9,586
36,0.036,0,33,112,5255,3,1,10,586
37,0.037,0,20,112,5268,3,0,10,587
38,0.038,0,16,112,5272,2,0,11,587
39,0.039,0,14,112,5274,1,0,12,587
40,0.04,0,12,112,5276,0,0,13,587
41,0.041,0,7,112,5281,0,0,13,587
42,0.042,0,5,112,5283,0,0,13,587
43,0.043,0,3,112,5285,0,0,13,587
44,0.044,0,2,112,5286,0,0,13,587
45,0.045,0,2,112,5286,0,0,13,587
46,0.046,0,2,112,5286,0,0,13,587
47,0.047,0,2,112,5286,0,0,13,587
48,0.048,0,2,112,5286,0,0,13,587
49,0.049,0,2,112,5286,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
