,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17623,0,1,42,1958,0,0
11,0.011,355,16838,21,786,42,1878,0,80
12,0.012,332,15525,44,2099,40,1721,2,237
13,0.013,299,13577,77,4047,38,1512,4,446
14,0.014,283,12875,93,4749,36,1422,6,536
15,0.015,277,12713,99,4911,36,1410,6,548
16,0.016,274,12581,102,5043,33,1393,9,565
17,0.017,241,11221,135,6403,33,1233,9,725
18,0.018,217,10075,159,7549,32,1085,10,873
19,0.019,187,8860,189,8764,32,955,10,1003
20,0.02,159,7160,217,10464,30,746,12,1212
21,0.021,105,4275,271,13349,26,442,16,1516
22,0.022,71,2925,305,14699,24,291,18,1667
23,0.023,48,2100,328,15524,21,196,21,1762
24,0.024,33,1411,343,16213,16,125,26,1833
25,0.025,21,964,355,16660,14,86,28,1872
26,0.026,14,717,362,16907,14,69,28,1889
27,0.027,11,633,365,16991,11,59,31,1899
28,0.028,11,579,365,17045,11,56,31,1902
29,0.029,11,553,365,17071,8,55,34,1903
30,0.03,10,539,366,17085,7,55,35,1903
31,0.031,9,530,367,17094,6,54,36,1904
32,0.032,9,524,367,17100,6,54,36,1904
33,0.033,8,515,368,17109,6,54,36,1904
34,0.034,8,497,368,17127,5,54,37,1904
35,0.035,8,483,368,17141,5,53,37,1905
36,0.036,8,468,368,17156,4,52,38,1906
37,0.037,8,452,368,17172,3,52,39,1906
38,0.038,8,432,368,17192,3,51,39,1907
39,0.039,8,403,368,17221,3,49,39,1909
40,0.04,8,387,368,17237,3,49,39,1909
41,0.041,8,363,368,17261,3,44,39,1914
42,0.042,8,346,368,17278,3,42,39,1916
43,0.043,8,331,368,17293,3,40,39,1918
44,0.044,8,313,368,17311,3,40,39,1918
45,0.045,8,295,368,17329,3,39,39,1919
46,0.046,8,288,368,17336,3,39,39,1919
47,0.047,8,283,368,17341,3,39,39,1919
48,0.048,8,279,368,17345,3,39,39,1919
49,0.049,8,276,368,17348,3,39,39,1919
50,0.05,7,240,369,17384,1,32,41,1926
51,0.051,5,175,371,17449,0,21,42,1937
52,0.052,2,25,374,17599,0,3,42,1955
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
