,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,6965,1,85,15,773,2,10
13,0.013,122,5810,28,1240,14,651,3,132
14,0.014,105,4906,45,2144,12,539,5,244
15,0.015,88,4142,62,2908,12,458,5,325
16,0.016,69,3461,81,3589,11,383,6,400
17,0.017,61,2735,89,4315,9,299,8,484
18,0.018,41,2117,109,4933,8,228,9,555
19,0.019,33,1639,117,5411,7,184,10,599
20,0.02,24,1108,126,5942,3,128,14,655
21,0.021,19,851,131,6199,3,99,14,684
22,0.022,13,604,137,6446,2,73,15,710
23,0.023,8,428,142,6622,2,57,15,726
24,0.024,8,349,142,6701,2,42,15,741
25,0.025,7,305,143,6745,1,38,16,745
26,0.026,7,268,143,6782,1,33,16,750
27,0.027,7,231,143,6819,0,26,17,757
28,0.028,7,194,143,6856,0,22,17,761
29,0.029,5,168,145,6882,0,17,17,766
30,0.03,4,121,146,6929,0,13,17,770
31,0.031,4,101,146,6949,0,8,17,775
32,0.032,3,73,147,6977,0,6,17,777
33,0.033,2,64,148,6986,0,5,17,778
34,0.034,2,46,148,7004,0,4,17,779
35,0.035,2,41,148,7009,0,4,17,779
36,0.036,2,37,148,7013,0,3,17,780
37,0.037,2,29,148,7021,0,3,17,780
38,0.038,2,25,148,7025,0,3,17,780
39,0.039,1,19,149,7031,0,3,17,780
40,0.04,1,13,149,7037,0,2,17,781
41,0.041,1,10,149,7040,0,2,17,781
42,0.042,1,10,149,7040,0,2,17,781
43,0.043,1,5,149,7045,0,2,17,781
44,0.044,1,3,149,7047,0,1,17,782
45,0.045,1,2,149,7048,0,1,17,782
46,0.046,1,2,149,7048,0,1,17,782
47,0.047,0,2,150,7048,0,1,17,782
48,0.048,0,0,150,7050,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
