,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,851,1,30,2,97,0,1
23,0.023,14,747,5,134,2,82,0,16
24,0.024,12,661,7,220,2,71,0,27
25,0.025,11,575,8,306,1,63,1,35
26,0.026,10,518,9,363,1,54,1,44
27,0.027,8,468,11,413,1,51,1,47
28,0.028,8,412,11,469,1,47,1,51
29,0.029,6,360,13,521,1,41,1,57
30,0.03,5,315,14,566,1,36,1,62
31,0.031,4,266,15,615,1,28,1,70
32,0.032,4,237,15,644,1,24,1,74
33,0.033,4,219,15,662,1,23,1,75
34,0.034,3,201,16,680,1,23,1,75
35,0.035,3,183,16,698,0,22,2,76
36,0.036,3,164,16,717,0,18,2,80
37,0.037,3,158,16,723,0,15,2,83
38,0.038,1,146,18,735,0,14,2,84
39,0.039,0,136,19,745,0,13,2,85
40,0.04,0,122,19,759,0,12,2,86
41,0.041,0,112,19,769,0,11,2,87
42,0.042,0,107,19,774,0,11,2,87
43,0.043,0,100,19,781,0,10,2,88
44,0.044,0,95,19,786,0,9,2,89
45,0.045,0,92,19,789,0,9,2,89
46,0.046,0,88,19,793,0,8,2,90
47,0.047,0,84,19,797,0,6,2,92
48,0.048,0,79,19,802,0,6,2,92
49,0.049,0,71,19,810,0,6,2,92
50,0.05,0,69,19,812,0,5,2,93
51,0.051,0,66,19,815,0,5,2,93
52,0.052,0,58,19,823,0,5,2,93
53,0.053,0,53,19,828,0,5,2,93
54,0.054,0,46,19,835,0,3,2,95
55,0.055,0,44,19,837,0,3,2,95
56,0.056,0,43,19,838,0,3,2,95
57,0.057,0,42,19,839,0,3,2,95
58,0.058,0,39,19,842,0,3,2,95
59,0.059,0,37,19,844,0,3,2,95
60,0.06,0,31,19,850,0,3,2,95
61,0.061,0,29,19,852,0,3,2,95
62,0.062,0,29,19,852,0,3,2,95
63,0.063,0,28,19,853,0,2,2,96
64,0.064,0,26,19,855,0,2,2,96
65,0.065,0,22,19,859,0,2,2,96
66,0.066,0,19,19,862,0,2,2,96
67,0.067,0,19,19,862,0,2,2,96
68,0.068,0,18,19,863,0,2,2,96
69,0.069,0,18,19,863,0,2,2,96
70,0.07,0,16,19,865,0,2,2,96
71,0.071,0,16,19,865,0,2,2,96
72,0.072,0,15,19,866,0,2,2,96
73,0.073,0,15,19,866,0,2,2,96
74,0.074,0,15,19,866,0,2,2,96
75,0.075,0,15,19,866,0,2,2,96
76,0.076,0,15,19,866,0,2,2,96
77,0.077,0,14,19,867,0,2,2,96
78,0.078,0,14,19,867,0,2,2,96
79,0.079,0,13,19,868,0,2,2,96
80,0.08,0,13,19,868,0,2,2,96
81,0.081,0,12,19,869,0,2,2,96
82,0.082,0,12,19,869,0,2,2,96
83,0.083,0,12,19,869,0,2,2,96
84,0.084,0,11,19,870,0,1,2,97
85,0.085,0,11,19,870,0,1,2,97
86,0.086,0,11,19,870,0,1,2,97
87,0.087,0,11,19,870,0,1,2,97
88,0.088,0,11,19,870,0,1,2,97
89,0.089,0,11,19,870,0,1,2,97
90,0.09,0,10,19,871,0,1,2,97
91,0.091,0,10,19,871,0,1,2,97
92,0.092,0,10,19,871,0,1,2,97
93,0.093,0,10,19,871,0,1,2,97
94,0.094,0,9,19,872,0,1,2,97
95,0.095,0,9,19,872,0,1,2,97
96,0.096,0,8,19,873,0,1,2,97
97,0.097,0,7,19,874,0,1,2,97
98,0.098,0,7,19,874,0,1,2,97
99,0.099,0,7,19,874,0,1,2,97
100,0.1,0,7,19,874,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
