,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,111,5860,39,1190,17,659,0,124
16,0.016,26,1658,124,5392,17,189,0,594
17,0.017,7,694,143,6356,17,75,0,708
18,0.018,3,514,147,6536,17,49,0,734
19,0.019,0,315,150,6735,17,10,0,773
20,0.02,0,244,150,6806,16,6,1,777
21,0.021,0,205,150,6845,15,4,2,779
22,0.022,0,179,150,6871,13,3,4,780
23,0.023,0,152,150,6898,11,3,6,780
24,0.024,0,140,150,6910,11,3,6,780
25,0.025,0,132,150,6918,11,3,6,780
26,0.026,0,115,150,6935,11,2,6,781
27,0.027,0,108,150,6942,11,2,6,781
28,0.028,0,103,150,6947,11,2,6,781
29,0.029,0,101,150,6949,11,2,6,781
30,0.03,0,98,150,6952,11,2,6,781
31,0.031,0,95,150,6955,11,2,6,781
32,0.032,0,88,150,6962,10,2,7,781
33,0.033,0,82,150,6968,9,2,8,781
34,0.034,0,77,150,6973,7,2,10,781
35,0.035,0,69,150,6981,5,2,12,781
36,0.036,0,63,150,6987,4,2,13,781
37,0.037,0,59,150,6991,2,2,15,781
38,0.038,0,57,150,6993,2,2,15,781
39,0.039,0,57,150,6993,2,2,15,781
40,0.04,0,55,150,6995,2,2,15,781
41,0.041,0,52,150,6998,2,2,15,781
42,0.042,0,49,150,7001,2,2,15,781
43,0.043,0,47,150,7003,2,2,15,781
44,0.044,0,47,150,7003,2,2,15,781
45,0.045,0,46,150,7004,2,2,15,781
46,0.046,0,44,150,7006,2,2,15,781
47,0.047,0,41,150,7009,2,2,15,781
48,0.048,0,41,150,7009,2,2,15,781
49,0.049,0,38,150,7012,1,2,16,781
50,0.05,0,36,150,7014,1,2,16,781
51,0.051,0,34,150,7016,1,2,16,781
52,0.052,0,33,150,7017,1,2,16,781
53,0.053,0,32,150,7018,1,2,16,781
54,0.054,0,31,150,7019,1,2,16,781
55,0.055,0,29,150,7021,1,2,16,781
56,0.056,0,29,150,7021,1,2,16,781
57,0.057,0,27,150,7023,1,2,16,781
58,0.058,0,26,150,7024,1,2,16,781
59,0.059,0,25,150,7025,1,1,16,782
60,0.06,0,22,150,7028,1,0,16,783
61,0.061,0,22,150,7028,1,0,16,783
62,0.062,0,20,150,7030,1,0,16,783
63,0.063,0,17,150,7033,1,0,16,783
64,0.064,0,17,150,7033,1,0,16,783
65,0.065,0,15,150,7035,1,0,16,783
66,0.066,0,15,150,7035,1,0,16,783
67,0.067,0,15,150,7035,1,0,16,783
68,0.068,0,13,150,7037,1,0,16,783
69,0.069,0,11,150,7039,1,0,16,783
70,0.07,0,10,150,7040,1,0,16,783
71,0.071,0,9,150,7041,1,0,16,783
72,0.072,0,9,150,7041,1,0,16,783
73,0.073,0,7,150,7043,0,0,17,783
74,0.074,0,4,150,7046,0,0,17,783
75,0.075,0,4,150,7046,0,0,17,783
76,0.076,0,4,150,7046,0,0,17,783
77,0.077,0,4,150,7046,0,0,17,783
78,0.078,0,3,150,7047,0,0,17,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
