,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,182,8628,6,184,21,961,0,18
11,0.011,173,8093,15,719,21,889,0,90
12,0.012,159,7450,29,1362,21,816,0,163
13,0.013,142,6514,46,2298,21,726,0,253
14,0.014,140,6418,48,2394,20,711,1,268
15,0.015,138,6370,50,2442,19,708,2,271
16,0.016,131,6013,57,2799,17,664,4,315
17,0.017,121,5556,67,3256,17,610,4,369
18,0.018,111,5026,77,3786,16,560,5,419
19,0.019,95,4370,93,4442,16,481,5,498
20,0.02,92,4101,96,4711,16,446,5,533
21,0.021,71,3209,117,5603,15,350,6,629
22,0.022,53,2241,135,6571,15,228,6,751
23,0.023,24,1159,164,7653,15,111,6,868
24,0.024,9,583,179,8229,15,47,6,932
25,0.025,5,400,183,8412,14,32,7,947
26,0.026,2,300,186,8512,13,23,8,956
27,0.027,2,241,186,8571,9,22,12,957
28,0.028,2,198,186,8614,8,19,13,960
29,0.029,2,157,186,8655,7,16,14,963
30,0.03,1,117,187,8695,7,12,14,967
31,0.031,0,81,188,8731,5,6,16,973
32,0.032,0,61,188,8751,5,3,16,976
33,0.033,0,44,188,8768,4,2,17,977
34,0.034,0,37,188,8775,3,2,18,977
35,0.035,0,35,188,8777,3,2,18,977
36,0.036,0,33,188,8779,3,1,18,978
37,0.037,0,25,188,8787,3,1,18,978
38,0.038,0,14,188,8798,1,1,20,978
39,0.039,0,9,188,8803,1,1,20,978
40,0.04,0,5,188,8807,1,1,20,978
41,0.041,0,4,188,8808,1,1,20,978
42,0.042,0,4,188,8808,1,0,20,979
43,0.043,0,3,188,8809,1,0,20,979
44,0.044,0,2,188,8810,1,0,20,979
45,0.045,0,2,188,8810,1,0,20,979
46,0.046,0,2,188,8810,1,0,20,979
47,0.047,0,2,188,8810,1,0,20,979
48,0.048,0,2,188,8810,1,0,20,979
49,0.049,0,2,188,8810,1,0,20,979
50,0.05,0,2,188,8810,1,0,20,979
51,0.051,0,2,188,8810,1,0,20,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
