,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17577,1,47,42,1952,0,6
16,0.016,218,10203,158,7421,42,1113,0,845
17,0.017,165,8041,211,9583,42,859,0,1099
18,0.018,88,4510,288,13114,42,486,0,1472
19,0.019,65,3011,311,14613,42,328,0,1630
20,0.02,61,2525,315,15099,41,269,1,1689
21,0.021,51,2095,325,15529,38,210,4,1748
22,0.022,45,1792,331,15832,36,181,6,1777
23,0.023,43,1652,333,15972,31,171,11,1787
24,0.024,42,1599,334,16025,30,165,12,1793
25,0.025,40,1566,336,16058,27,164,15,1794
26,0.026,39,1534,337,16090,26,162,16,1796
27,0.027,39,1514,337,16110,21,162,21,1796
28,0.028,39,1492,337,16132,20,161,22,1797
29,0.029,35,1447,341,16177,19,160,23,1798
30,0.03,31,1164,345,16460,16,129,26,1829
31,0.031,25,988,351,16636,12,111,30,1847
32,0.032,25,964,351,16660,12,111,30,1847
33,0.033,25,951,351,16673,10,109,32,1849
34,0.034,25,936,351,16688,10,109,32,1849
35,0.035,25,918,351,16706,8,109,34,1849
36,0.036,25,863,351,16761,5,101,37,1857
37,0.037,21,814,355,16810,4,94,38,1864
38,0.038,15,637,361,16987,4,71,38,1887
39,0.039,14,559,362,17065,4,57,38,1901
40,0.04,14,521,362,17103,3,49,39,1909
41,0.041,12,476,364,17148,3,45,39,1913
42,0.042,11,411,365,17213,3,34,39,1924
43,0.043,10,395,366,17229,3,34,39,1924
44,0.044,9,380,367,17244,3,34,39,1924
45,0.045,7,341,369,17283,3,28,39,1930
46,0.046,2,168,374,17456,3,13,39,1945
47,0.047,0,98,376,17526,3,7,39,1951
48,0.048,0,91,376,17533,3,7,39,1951
49,0.049,0,88,376,17536,3,7,39,1951
50,0.05,0,83,376,17541,3,7,39,1951
51,0.051,0,75,376,17549,3,6,39,1952
52,0.052,0,66,376,17558,3,6,39,1952
53,0.053,0,59,376,17565,3,6,39,1952
54,0.054,0,51,376,17573,3,4,39,1954
55,0.055,0,45,376,17579,3,3,39,1955
56,0.056,0,32,376,17592,2,1,40,1957
57,0.057,0,26,376,17598,1,1,41,1957
58,0.058,0,16,376,17608,0,0,42,1958
59,0.059,0,14,376,17610,0,0,42,1958
60,0.06,0,13,376,17611,0,0,42,1958
61,0.061,0,12,376,17612,0,0,42,1958
62,0.062,0,9,376,17615,0,0,42,1958
63,0.063,0,7,376,17617,0,0,42,1958
64,0.064,0,5,376,17619,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
