,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1751,0,11,4,195,0,1
14,0.014,38,1717,0,45,4,190,0,6
15,0.015,35,1631,3,131,4,181,0,15
16,0.016,32,1545,6,217,4,173,0,23
17,0.017,31,1468,7,294,3,163,1,33
18,0.018,29,1339,9,423,3,148,1,48
19,0.019,28,1241,10,521,2,142,2,54
20,0.02,28,1141,10,621,1,131,3,65
21,0.021,28,1068,10,694,1,115,3,81
22,0.022,25,972,13,790,1,106,3,90
23,0.023,21,872,17,890,1,97,3,99
24,0.024,21,800,17,962,1,92,3,104
25,0.025,21,735,17,1027,1,88,3,108
26,0.026,21,652,17,1110,1,83,3,113
27,0.027,18,580,20,1182,1,79,3,117
28,0.028,16,519,22,1243,1,73,3,123
29,0.029,15,462,23,1300,1,68,3,128
30,0.03,14,423,24,1339,1,62,3,134
31,0.031,12,360,26,1402,1,51,3,145
32,0.032,9,305,29,1457,0,42,4,154
33,0.033,8,261,30,1501,0,34,4,162
34,0.034,8,237,30,1525,0,32,4,164
35,0.035,8,213,30,1549,0,28,4,168
36,0.036,7,196,31,1566,0,26,4,170
37,0.037,7,159,31,1603,0,24,4,172
38,0.038,6,141,32,1621,0,18,4,178
39,0.039,5,113,33,1649,0,17,4,179
40,0.04,5,106,33,1656,0,16,4,180
41,0.041,5,101,33,1661,0,14,4,182
42,0.042,3,87,35,1675,0,10,4,186
43,0.043,3,70,35,1692,0,9,4,187
44,0.044,3,58,35,1704,0,9,4,187
45,0.045,3,47,35,1715,0,6,4,190
46,0.046,1,40,37,1722,0,5,4,191
47,0.047,1,37,37,1725,0,5,4,191
48,0.048,1,30,37,1732,0,4,4,192
49,0.049,0,17,38,1745,0,3,4,193
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,6,38,1756,0,1,4,195
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
