,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17567,0,57,42,1949,0,9
16,0.016,340,15647,36,1977,42,1748,0,210
17,0.017,186,9190,190,8434,42,1034,0,924
18,0.018,74,3890,302,13734,42,399,0,1559
19,0.019,44,2341,332,15283,42,240,0,1718
20,0.02,35,1716,341,15908,42,164,0,1794
21,0.021,30,1307,346,16317,42,121,0,1837
22,0.022,26,993,350,16631,40,84,2,1874
23,0.023,20,815,356,16809,37,64,5,1894
24,0.024,18,713,358,16911,35,51,7,1907
25,0.025,17,650,359,16974,27,48,15,1910
26,0.026,16,600,360,17024,23,45,19,1913
27,0.027,15,569,361,17055,20,45,22,1913
28,0.028,15,548,361,17076,19,44,23,1914
29,0.029,15,524,361,17100,17,42,25,1916
30,0.03,9,493,367,17131,15,37,27,1921
31,0.031,8,453,368,17171,15,31,27,1927
32,0.032,8,415,368,17209,13,28,29,1930
33,0.033,8,363,368,17261,10,24,32,1934
34,0.034,7,322,369,17302,10,20,32,1938
35,0.035,7,307,369,17317,10,19,32,1939
36,0.036,6,287,370,17337,9,19,33,1939
37,0.037,4,245,372,17379,9,14,33,1944
38,0.038,4,203,372,17421,8,13,34,1945
39,0.039,4,176,372,17448,5,11,37,1947
40,0.04,4,156,372,17468,5,10,37,1948
41,0.041,3,147,373,17477,5,9,37,1949
42,0.042,3,138,373,17486,5,9,37,1949
43,0.043,3,131,373,17493,4,7,38,1951
44,0.044,3,122,373,17502,4,7,38,1951
45,0.045,3,118,373,17506,4,7,38,1951
46,0.046,3,114,373,17510,4,7,38,1951
47,0.047,3,112,373,17512,4,7,38,1951
48,0.048,3,107,373,17517,3,7,39,1951
49,0.049,3,105,373,17519,3,7,39,1951
50,0.05,3,104,373,17520,3,7,39,1951
51,0.051,3,99,373,17525,3,7,39,1951
52,0.052,3,96,373,17528,3,7,39,1951
53,0.053,3,94,373,17530,3,7,39,1951
54,0.054,3,92,373,17532,3,7,39,1951
55,0.055,3,89,373,17535,3,6,39,1952
56,0.056,3,85,373,17539,3,6,39,1952
57,0.057,3,78,373,17546,3,6,39,1952
58,0.058,2,71,374,17553,3,6,39,1952
59,0.059,1,63,375,17561,3,6,39,1952
60,0.06,1,61,375,17563,3,5,39,1953
61,0.061,1,56,375,17568,3,5,39,1953
62,0.062,1,51,375,17573,3,5,39,1953
63,0.063,1,48,375,17576,3,5,39,1953
64,0.064,1,44,375,17580,3,4,39,1954
65,0.065,1,38,375,17586,3,4,39,1954
66,0.066,1,30,375,17594,3,4,39,1954
67,0.067,1,28,375,17596,2,4,40,1954
68,0.068,1,26,375,17598,1,2,41,1956
69,0.069,0,19,376,17605,1,1,41,1957
70,0.07,0,7,376,17617,1,1,41,1957
71,0.071,0,4,376,17620,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
