,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,35,1651,3,111,4,180,0,16
13,0.013,29,1480,9,282,4,162,0,34
14,0.014,26,1378,12,384,4,151,0,45
15,0.015,25,1193,13,569,4,130,0,66
16,0.016,22,1057,16,705,4,113,0,83
17,0.017,18,898,20,864,4,99,0,97
18,0.018,11,725,27,1037,4,82,0,114
19,0.019,8,601,30,1161,3,70,1,126
20,0.02,5,523,33,1239,3,64,1,132
21,0.021,5,475,33,1287,3,61,1,135
22,0.022,4,442,34,1320,3,59,1,137
23,0.023,4,410,34,1352,3,52,1,144
24,0.024,4,354,34,1408,3,45,1,151
25,0.025,4,323,34,1439,2,40,2,156
26,0.026,4,301,34,1461,1,38,3,158
27,0.027,4,274,34,1488,1,36,3,160
28,0.028,4,242,34,1520,1,34,3,162
29,0.029,3,223,35,1539,1,29,3,167
30,0.03,3,200,35,1562,1,25,3,171
31,0.031,2,160,36,1602,1,20,3,176
32,0.032,2,138,36,1624,1,19,3,177
33,0.033,2,117,36,1645,1,17,3,179
34,0.034,2,116,36,1646,1,15,3,181
35,0.035,2,109,36,1653,1,11,3,185
36,0.036,2,100,36,1662,1,10,3,186
37,0.037,2,94,36,1668,1,7,3,189
38,0.038,1,82,37,1680,1,6,3,190
39,0.039,1,70,37,1692,0,6,4,190
40,0.04,0,44,38,1718,0,5,4,191
41,0.041,0,38,38,1724,0,4,4,192
42,0.042,0,37,38,1725,0,3,4,193
43,0.043,0,36,38,1726,0,3,4,193
44,0.044,0,28,38,1734,0,1,4,195
45,0.045,0,18,38,1744,0,1,4,195
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
