,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,171,7925,17,887,18,880,3,99
15,0.015,135,6488,53,2324,14,712,7,267
16,0.016,110,5179,78,3633,12,563,9,416
17,0.017,80,3928,108,4884,10,420,11,559
18,0.018,60,3069,128,5743,9,319,12,660
19,0.019,52,2448,136,6364,7,253,14,726
20,0.02,38,1891,150,6921,3,203,18,776
21,0.021,30,1501,158,7311,2,164,19,815
22,0.022,25,1316,163,7496,2,150,19,829
23,0.023,24,1093,164,7719,2,127,19,852
24,0.024,20,999,168,7813,2,119,19,860
25,0.025,20,932,168,7880,1,112,20,867
26,0.026,18,846,170,7966,1,102,20,877
27,0.027,17,753,171,8059,1,89,20,890
28,0.028,15,677,173,8135,1,82,20,897
29,0.029,10,558,178,8254,1,63,20,916
30,0.03,10,523,178,8289,1,61,20,918
31,0.031,9,462,179,8350,1,55,20,924
32,0.032,9,457,179,8355,1,55,20,924
33,0.033,7,411,181,8401,1,48,20,931
34,0.034,7,377,181,8435,1,43,20,936
35,0.035,7,370,181,8442,1,42,20,937
36,0.036,7,331,181,8481,1,37,20,942
37,0.037,7,305,181,8507,1,34,20,945
38,0.038,5,280,183,8532,1,29,20,950
39,0.039,3,247,185,8565,1,24,20,955
40,0.04,2,201,186,8611,1,20,20,959
41,0.041,1,156,187,8656,0,15,21,964
42,0.042,0,98,188,8714,0,7,21,972
43,0.043,0,46,188,8766,0,6,21,973
44,0.044,0,41,188,8771,0,4,21,975
45,0.045,0,40,188,8772,0,4,21,975
46,0.046,0,38,188,8774,0,4,21,975
47,0.047,0,38,188,8774,0,4,21,975
48,0.048,0,36,188,8776,0,4,21,975
49,0.049,0,35,188,8777,0,4,21,975
50,0.05,0,34,188,8778,0,4,21,975
51,0.051,0,33,188,8779,0,4,21,975
52,0.052,0,32,188,8780,0,4,21,975
53,0.053,0,31,188,8781,0,4,21,975
54,0.054,0,26,188,8786,0,4,21,975
55,0.055,0,26,188,8786,0,4,21,975
56,0.056,0,24,188,8788,0,1,21,978
57,0.057,0,21,188,8791,0,1,21,978
58,0.058,0,18,188,8794,0,1,21,978
59,0.059,0,18,188,8794,0,1,21,978
60,0.06,0,18,188,8794,0,1,21,978
61,0.061,0,18,188,8794,0,1,21,978
62,0.062,0,17,188,8795,0,1,21,978
63,0.063,0,16,188,8796,0,1,21,978
64,0.064,0,14,188,8798,0,1,21,978
65,0.065,0,14,188,8798,0,1,21,978
66,0.066,0,14,188,8798,0,1,21,978
67,0.067,0,14,188,8798,0,1,21,978
68,0.068,0,10,188,8802,0,0,21,979
69,0.069,0,8,188,8804,0,0,21,979
70,0.07,0,7,188,8805,0,0,21,979
71,0.071,0,7,188,8805,0,0,21,979
72,0.072,0,5,188,8807,0,0,21,979
73,0.073,0,5,188,8807,0,0,21,979
74,0.074,0,3,188,8809,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
