,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,391,0,1
18,0.018,75,3411,1,113,8,378,0,14
19,0.019,58,2544,18,980,8,273,0,119
20,0.02,21,1023,55,2501,8,102,0,290
21,0.021,11,637,65,2887,8,63,0,329
22,0.022,10,492,66,3032,8,53,0,339
23,0.023,10,476,66,3048,8,52,0,340
24,0.024,10,463,66,3061,8,51,0,341
25,0.025,8,404,68,3120,7,46,1,346
26,0.026,7,366,69,3158,7,40,1,352
27,0.027,6,337,70,3187,7,39,1,353
28,0.028,6,320,70,3204,6,37,2,355
29,0.029,6,311,70,3213,6,37,2,355
30,0.03,6,303,70,3221,6,37,2,355
31,0.031,6,298,70,3226,6,37,2,355
32,0.032,6,296,70,3228,4,37,4,355
33,0.033,6,292,70,3232,4,37,4,355
34,0.034,6,287,70,3237,3,37,5,355
35,0.035,6,284,70,3240,3,37,5,355
36,0.036,6,283,70,3241,3,37,5,355
37,0.037,6,276,70,3248,2,36,6,356
38,0.038,6,273,70,3251,2,36,6,356
39,0.039,6,267,70,3257,2,36,6,356
40,0.04,6,261,70,3263,2,36,6,356
41,0.041,6,257,70,3267,2,35,6,357
42,0.042,6,246,70,3278,1,33,7,359
43,0.043,6,233,70,3291,1,29,7,363
44,0.044,5,227,71,3297,1,28,7,364
45,0.045,5,220,71,3304,1,27,7,365
46,0.046,5,212,71,3312,1,27,7,365
47,0.047,4,198,72,3326,1,26,7,366
48,0.048,4,186,72,3338,1,25,7,367
49,0.049,4,178,72,3346,1,23,7,369
50,0.05,4,156,72,3368,1,19,7,373
51,0.051,4,135,72,3389,1,13,7,379
52,0.052,3,99,73,3425,1,12,7,380
53,0.053,1,78,75,3446,1,8,7,384
54,0.054,1,58,75,3466,1,7,7,385
55,0.055,1,41,75,3483,1,5,7,387
56,0.056,0,19,76,3505,1,5,7,387
57,0.057,0,10,76,3514,0,2,8,390
58,0.058,0,7,76,3517,0,0,8,392
59,0.059,0,4,76,3520,0,0,8,392
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,4,76,3520,0,0,8,392
62,0.062,0,4,76,3520,0,0,8,392
63,0.063,0,4,76,3520,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
