,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,185,8559,3,253,20,946,1,33
14,0.014,183,8369,5,443,18,924,3,55
15,0.015,176,8036,12,776,18,878,3,101
16,0.016,170,7794,18,1018,17,838,4,141
17,0.017,167,7659,21,1153,17,826,4,153
18,0.018,161,7392,27,1420,17,800,4,179
19,0.019,149,7147,39,1665,16,779,5,200
20,0.02,148,7003,40,1809,15,762,6,217
21,0.021,146,6900,42,1912,15,749,6,230
22,0.022,142,6724,46,2088,15,733,6,246
23,0.023,137,6611,51,2201,15,721,6,258
24,0.024,135,6500,53,2312,15,708,6,271
25,0.025,135,6427,53,2385,15,700,6,279
26,0.026,132,6348,56,2464,15,690,6,289
27,0.027,132,6301,56,2511,15,687,6,292
28,0.028,132,6263,56,2549,15,678,6,301
29,0.029,130,6202,58,2610,15,672,6,307
30,0.03,127,6080,61,2732,15,656,6,323
31,0.031,120,5814,68,2998,13,628,8,351
32,0.032,116,5666,72,3146,13,609,8,370
33,0.033,113,5600,75,3212,13,601,8,378
34,0.034,112,5542,76,3270,12,593,9,386
35,0.035,103,5223,85,3589,12,572,9,407
36,0.036,101,5084,87,3728,12,564,9,415
37,0.037,100,4941,88,3871,12,551,9,428
38,0.038,100,4706,88,4106,12,520,9,459
39,0.039,96,4423,92,4389,11,487,10,492
40,0.04,84,4033,104,4779,10,454,11,525
41,0.041,78,3679,110,5133,9,415,12,564
42,0.042,72,3408,116,5404,6,401,15,578
43,0.043,68,3185,120,5627,6,376,15,603
44,0.044,65,2882,123,5930,5,342,16,637
45,0.045,57,2591,131,6221,5,305,16,674
46,0.046,51,2344,137,6468,4,274,17,705
47,0.047,38,1913,150,6899,3,221,18,758
48,0.048,33,1584,155,7228,3,184,18,795
49,0.049,24,1231,164,7581,3,135,18,844
50,0.05,12,900,176,7912,3,103,18,876
51,0.051,8,460,180,8352,1,51,20,928
52,0.052,1,25,187,8787,0,5,21,974
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
