,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,75,3523,1,1,8,391,0,1
19,0.019,67,3066,9,458,8,347,0,45
20,0.02,52,2267,24,1257,8,250,0,142
21,0.021,26,1084,50,2440,8,131,0,261
22,0.022,11,533,65,2991,8,67,0,325
23,0.023,6,325,70,3199,8,38,0,354
24,0.024,5,212,71,3312,8,24,0,368
25,0.025,5,179,71,3345,7,18,1,374
26,0.026,5,162,71,3362,7,17,1,375
27,0.027,5,148,71,3376,7,15,1,377
28,0.028,4,136,72,3388,5,15,3,377
29,0.029,3,122,73,3402,4,14,4,378
30,0.03,2,107,74,3417,4,13,4,379
31,0.031,1,96,75,3428,4,11,4,381
32,0.032,1,84,75,3440,3,9,5,383
33,0.033,1,78,75,3446,3,9,5,383
34,0.034,1,71,75,3453,3,8,5,384
35,0.035,1,66,75,3458,3,8,5,384
36,0.036,1,57,75,3467,3,7,5,385
37,0.037,1,52,75,3472,3,7,5,385
38,0.038,1,49,75,3475,3,6,5,386
39,0.039,1,46,75,3478,3,5,5,387
40,0.04,1,46,75,3478,2,4,6,388
41,0.041,1,45,75,3479,2,4,6,388
42,0.042,1,45,75,3479,1,4,7,388
43,0.043,1,44,75,3480,1,4,7,388
44,0.044,0,42,76,3482,1,4,7,388
45,0.045,0,42,76,3482,1,4,7,388
46,0.046,0,41,76,3483,1,4,7,388
47,0.047,0,41,76,3483,1,4,7,388
48,0.048,0,39,76,3485,1,4,7,388
49,0.049,0,38,76,3486,1,4,7,388
50,0.05,0,37,76,3487,1,4,7,388
51,0.051,0,36,76,3488,1,3,7,389
52,0.052,0,34,76,3490,1,3,7,389
53,0.053,0,31,76,3493,1,3,7,389
54,0.054,0,29,76,3495,1,3,7,389
55,0.055,0,28,76,3496,1,3,7,389
56,0.056,0,27,76,3497,1,3,7,389
57,0.057,0,27,76,3497,1,3,7,389
58,0.058,0,26,76,3498,1,3,7,389
59,0.059,0,25,76,3499,1,3,7,389
60,0.06,0,25,76,3499,1,3,7,389
61,0.061,0,25,76,3499,1,3,7,389
62,0.062,0,25,76,3499,1,3,7,389
63,0.063,0,25,76,3499,1,3,7,389
64,0.064,0,24,76,3500,1,3,7,389
65,0.065,0,24,76,3500,1,3,7,389
66,0.066,0,24,76,3500,1,3,7,389
67,0.067,0,23,76,3501,1,3,7,389
68,0.068,0,22,76,3502,1,3,7,389
69,0.069,0,22,76,3502,1,3,7,389
70,0.07,0,22,76,3502,1,3,7,389
71,0.071,0,22,76,3502,1,3,7,389
72,0.072,0,22,76,3502,1,3,7,389
73,0.073,0,22,76,3502,1,3,7,389
74,0.074,0,22,76,3502,1,3,7,389
75,0.075,0,22,76,3502,1,3,7,389
76,0.076,0,22,76,3502,1,3,7,389
77,0.077,0,22,76,3502,1,1,7,391
78,0.078,0,20,76,3504,1,1,7,391
79,0.079,0,16,76,3508,1,1,7,391
80,0.08,0,13,76,3511,1,1,7,391
81,0.081,0,10,76,3514,0,0,8,392
82,0.082,0,5,76,3519,0,0,8,392
83,0.083,0,5,76,3519,0,0,8,392
84,0.084,0,5,76,3519,0,0,8,392
85,0.085,0,3,76,3521,0,0,8,392
86,0.086,0,3,76,3521,0,0,8,392
87,0.087,0,3,76,3521,0,0,8,392
88,0.088,0,2,76,3522,0,0,8,392
89,0.089,0,1,76,3523,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
