,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17579,0,45,42,1957,0,1
17,0.017,359,16843,17,781,42,1883,0,75
18,0.018,295,14520,81,3104,42,1614,0,344
19,0.019,198,10627,178,6997,42,1173,0,785
20,0.02,122,6411,254,11213,42,669,0,1289
21,0.021,84,4339,292,13285,42,451,0,1507
22,0.022,65,3231,311,14393,42,340,0,1618
23,0.023,56,2545,320,15079,42,259,0,1699
24,0.024,43,2110,333,15514,42,201,0,1757
25,0.025,36,1732,340,15892,42,149,0,1809
26,0.026,30,1551,346,16073,42,129,0,1829
27,0.027,28,1407,348,16217,42,110,0,1848
28,0.028,23,1263,353,16361,42,96,0,1862
29,0.029,19,1122,357,16502,41,84,1,1874
30,0.03,18,1051,358,16573,41,79,1,1879
31,0.031,17,976,359,16648,41,74,1,1884
32,0.032,16,930,360,16694,41,70,1,1888
33,0.033,14,840,362,16784,41,62,1,1896
34,0.034,12,755,364,16869,41,48,1,1910
35,0.035,9,666,367,16958,37,41,5,1917
36,0.036,8,605,368,17019,36,31,6,1927
37,0.037,8,567,368,17057,36,28,6,1930
38,0.038,8,517,368,17107,36,24,6,1934
39,0.039,8,448,368,17176,35,16,7,1942
40,0.04,4,380,372,17244,34,11,8,1947
41,0.041,3,339,373,17285,32,11,10,1947
42,0.042,3,311,373,17313,31,9,11,1949
43,0.043,3,286,373,17338,30,6,12,1952
44,0.044,2,258,374,17366,27,5,15,1953
45,0.045,2,232,374,17392,26,5,16,1953
46,0.046,2,214,374,17410,25,5,17,1953
47,0.047,1,204,375,17420,21,4,21,1954
48,0.048,1,195,375,17429,21,3,21,1955
49,0.049,1,181,375,17443,20,3,22,1955
50,0.05,1,169,375,17455,20,2,22,1956
51,0.051,1,158,375,17466,20,2,22,1956
52,0.052,1,151,375,17473,19,1,23,1957
53,0.053,1,145,375,17479,17,1,25,1957
54,0.054,1,138,375,17486,16,1,26,1957
55,0.055,1,122,375,17502,15,1,27,1957
56,0.056,1,117,375,17507,14,1,28,1957
57,0.057,1,109,375,17515,13,1,29,1957
58,0.058,1,101,375,17523,11,0,31,1958
59,0.059,1,98,375,17526,10,0,32,1958
60,0.06,1,92,375,17532,10,0,32,1958
61,0.061,1,85,375,17539,9,0,33,1958
62,0.062,1,81,375,17543,9,0,33,1958
63,0.063,1,76,375,17548,9,0,33,1958
64,0.064,1,70,375,17554,9,0,33,1958
65,0.065,1,65,375,17559,8,0,34,1958
66,0.066,1,62,375,17562,8,0,34,1958
67,0.067,1,58,375,17566,7,0,35,1958
68,0.068,1,54,375,17570,6,0,36,1958
69,0.069,1,49,375,17575,4,0,38,1958
70,0.07,1,39,375,17585,3,0,39,1958
71,0.071,1,38,375,17586,3,0,39,1958
72,0.072,0,32,376,17592,2,0,40,1958
73,0.073,0,27,376,17597,2,0,40,1958
74,0.074,0,26,376,17598,2,0,40,1958
75,0.075,0,20,376,17604,1,0,41,1958
76,0.076,0,19,376,17605,1,0,41,1958
77,0.077,0,17,376,17607,0,0,42,1958
78,0.078,0,12,376,17612,0,0,42,1958
79,0.079,0,8,376,17616,0,0,42,1958
80,0.08,0,6,376,17618,0,0,42,1958
81,0.081,0,4,376,17620,0,0,42,1958
82,0.082,0,3,376,17621,0,0,42,1958
83,0.083,0,2,376,17622,0,0,42,1958
84,0.084,0,2,376,17622,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
