,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,147,6911,3,139,17,763,0,20
16,0.016,118,5806,32,1244,17,625,0,158
17,0.017,90,4597,60,2453,17,478,0,305
18,0.018,58,3337,92,3713,17,352,0,431
19,0.019,38,2130,112,4920,17,233,0,550
20,0.02,28,1453,122,5597,17,161,0,622
21,0.021,21,1107,129,5943,17,121,0,662
22,0.022,16,837,134,6213,17,94,0,689
23,0.023,15,672,135,6378,17,70,0,713
24,0.024,15,559,135,6491,17,54,0,729
25,0.025,14,487,136,6563,16,43,1,740
26,0.026,13,437,137,6613,16,36,1,747
27,0.027,11,344,139,6706,16,24,1,759
28,0.028,11,284,139,6766,16,16,1,767
29,0.029,9,256,141,6794,16,13,1,770
30,0.03,7,239,143,6811,15,9,2,774
31,0.031,6,229,144,6821,14,8,3,775
32,0.032,6,210,144,6840,14,5,3,778
33,0.033,6,190,144,6860,14,5,3,778
34,0.034,6,175,144,6875,13,5,4,778
35,0.035,3,161,147,6889,12,4,5,779
36,0.036,3,148,147,6902,12,4,5,779
37,0.037,3,139,147,6911,11,4,6,779
38,0.038,3,127,147,6923,11,4,6,779
39,0.039,3,113,147,6937,11,4,6,779
40,0.04,3,104,147,6946,11,3,6,780
41,0.041,3,96,147,6954,11,1,6,782
42,0.042,3,89,147,6961,10,1,7,782
43,0.043,3,83,147,6967,10,1,7,782
44,0.044,3,74,147,6976,9,1,8,782
45,0.045,3,72,147,6978,9,0,8,783
46,0.046,3,67,147,6983,9,0,8,783
47,0.047,3,66,147,6984,9,0,8,783
48,0.048,3,61,147,6989,9,0,8,783
49,0.049,3,58,147,6992,9,0,8,783
50,0.05,3,54,147,6996,9,0,8,783
51,0.051,2,53,148,6997,9,0,8,783
52,0.052,2,49,148,7001,9,0,8,783
53,0.053,2,45,148,7005,9,0,8,783
54,0.054,2,39,148,7011,9,0,8,783
55,0.055,1,38,149,7012,9,0,8,783
56,0.056,1,37,149,7013,9,0,8,783
57,0.057,1,36,149,7014,9,0,8,783
58,0.058,1,30,149,7020,9,0,8,783
59,0.059,1,25,149,7025,8,0,9,783
60,0.06,1,23,149,7027,7,0,10,783
61,0.061,1,20,149,7030,4,0,13,783
62,0.062,1,16,149,7034,3,0,14,783
63,0.063,0,16,150,7034,3,0,14,783
64,0.064,0,16,150,7034,2,0,15,783
65,0.065,0,13,150,7037,1,0,16,783
66,0.066,0,11,150,7039,1,0,16,783
67,0.067,0,9,150,7041,1,0,16,783
68,0.068,0,9,150,7041,1,0,16,783
69,0.069,0,9,150,7041,1,0,16,783
70,0.07,0,8,150,7042,1,0,16,783
71,0.071,0,6,150,7044,1,0,16,783
72,0.072,0,5,150,7045,1,0,16,783
73,0.073,0,5,150,7045,1,0,16,783
74,0.074,0,5,150,7045,1,0,16,783
75,0.075,0,5,150,7045,0,0,17,783
76,0.076,0,4,150,7046,0,0,17,783
77,0.077,0,2,150,7048,0,0,17,783
78,0.078,0,2,150,7048,0,0,17,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
