,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,71,3345,5,179,8,367,0,25
12,0.012,50,2354,26,1170,8,233,0,159
13,0.013,35,1598,41,1926,8,170,0,222
14,0.014,29,1183,47,2341,8,134,0,258
15,0.015,18,839,58,2685,8,89,0,303
16,0.016,14,547,62,2977,8,53,0,339
17,0.017,7,314,69,3210,8,31,0,361
18,0.018,3,170,73,3354,8,13,0,379
19,0.019,3,145,73,3379,8,9,0,383
20,0.02,2,126,74,3398,8,6,0,386
21,0.021,2,102,74,3422,8,4,0,388
22,0.022,2,94,74,3430,8,4,0,388
23,0.023,1,85,75,3439,7,4,1,388
24,0.024,1,79,75,3445,7,3,1,389
25,0.025,1,76,75,3448,7,3,1,389
26,0.026,1,72,75,3452,7,3,1,389
27,0.027,1,67,75,3457,7,3,1,389
28,0.028,1,61,75,3463,7,3,1,389
29,0.029,1,58,75,3466,7,3,1,389
30,0.03,1,55,75,3469,7,3,1,389
31,0.031,1,52,75,3472,7,1,1,391
32,0.032,1,48,75,3476,7,1,1,391
33,0.033,1,46,75,3478,7,1,1,391
34,0.034,1,43,75,3481,7,1,1,391
35,0.035,1,40,75,3484,5,1,3,391
36,0.036,1,38,75,3486,4,0,4,392
37,0.037,1,35,75,3489,4,0,4,392
38,0.038,1,32,75,3492,4,0,4,392
39,0.039,1,29,75,3495,4,0,4,392
40,0.04,1,28,75,3496,4,0,4,392
41,0.041,1,27,75,3497,4,0,4,392
42,0.042,1,24,75,3500,4,0,4,392
43,0.043,1,23,75,3501,4,0,4,392
44,0.044,0,21,76,3503,4,0,4,392
45,0.045,0,20,76,3504,4,0,4,392
46,0.046,0,18,76,3506,4,0,4,392
47,0.047,0,13,76,3511,4,0,4,392
48,0.048,0,12,76,3512,3,0,5,392
49,0.049,0,11,76,3513,3,0,5,392
50,0.05,0,11,76,3513,3,0,5,392
51,0.051,0,10,76,3514,3,0,5,392
52,0.052,0,6,76,3518,3,0,5,392
53,0.053,0,4,76,3520,3,0,5,392
54,0.054,0,4,76,3520,3,0,5,392
55,0.055,0,4,76,3520,1,0,7,392
56,0.056,0,4,76,3520,1,0,7,392
57,0.057,0,3,76,3521,1,0,7,392
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
