,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1732,0,30,3,195,1,1
16,0.016,32,1506,6,256,3,173,1,23
17,0.017,28,1334,10,428,3,160,1,36
18,0.018,24,1184,14,578,3,140,1,56
19,0.019,20,997,18,765,3,118,1,78
20,0.02,16,820,22,942,3,97,1,99
21,0.021,13,686,25,1076,2,81,2,115
22,0.022,11,558,27,1204,2,70,2,126
23,0.023,9,487,29,1275,2,62,2,134
24,0.024,9,439,29,1323,2,60,2,136
25,0.025,8,400,30,1362,2,56,2,140
26,0.026,8,370,30,1392,2,52,2,144
27,0.027,5,332,33,1430,2,46,2,150
28,0.028,5,303,33,1459,2,42,2,154
29,0.029,5,295,33,1467,2,39,2,157
30,0.03,5,272,33,1490,2,38,2,158
31,0.031,5,251,33,1511,1,38,3,158
32,0.032,5,233,33,1529,1,34,3,162
33,0.033,5,224,33,1538,1,34,3,162
34,0.034,4,216,34,1546,1,33,3,163
35,0.035,4,191,34,1571,1,31,3,165
36,0.036,3,177,35,1585,1,27,3,169
37,0.037,3,171,35,1591,1,25,3,171
38,0.038,3,160,35,1602,1,25,3,171
39,0.039,3,151,35,1611,0,24,4,172
40,0.04,3,150,35,1612,0,24,4,172
41,0.041,2,147,36,1615,0,23,4,173
42,0.042,2,138,36,1624,0,22,4,174
43,0.043,1,126,37,1636,0,20,4,176
44,0.044,1,114,37,1648,0,19,4,177
45,0.045,0,108,38,1654,0,18,4,178
46,0.046,0,92,38,1670,0,16,4,180
47,0.047,0,86,38,1676,0,14,4,182
48,0.048,0,84,38,1678,0,14,4,182
49,0.049,0,83,38,1679,0,14,4,182
50,0.05,0,79,38,1683,0,11,4,185
51,0.051,0,68,38,1694,0,11,4,185
52,0.052,0,62,38,1700,0,9,4,187
53,0.053,0,60,38,1702,0,9,4,187
54,0.054,0,55,38,1707,0,8,4,188
55,0.055,0,51,38,1711,0,7,4,189
56,0.056,0,49,38,1713,0,7,4,189
57,0.057,0,47,38,1715,0,7,4,189
58,0.058,0,46,38,1716,0,7,4,189
59,0.059,0,41,38,1721,0,4,4,192
60,0.06,0,41,38,1721,0,4,4,192
61,0.061,0,40,38,1722,0,4,4,192
62,0.062,0,37,38,1725,0,4,4,192
63,0.063,0,30,38,1732,0,4,4,192
64,0.064,0,28,38,1734,0,4,4,192
65,0.065,0,28,38,1734,0,4,4,192
66,0.066,0,27,38,1735,0,4,4,192
67,0.067,0,27,38,1735,0,4,4,192
68,0.068,0,25,38,1737,0,3,4,193
69,0.069,0,21,38,1741,0,2,4,194
70,0.07,0,11,38,1751,0,1,4,195
71,0.071,0,5,38,1757,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
