,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,148,6940,2,110,17,766,0,17
17,0.017,125,5911,25,1139,17,668,0,115
18,0.018,31,1645,119,5405,17,190,0,593
19,0.019,22,962,128,6088,16,103,1,680
20,0.02,14,603,136,6447,16,64,1,719
21,0.021,14,557,136,6493,16,59,1,724
22,0.022,13,528,137,6522,16,55,1,728
23,0.023,12,412,138,6638,16,33,1,750
24,0.024,8,340,142,6710,16,14,1,769
25,0.025,6,308,144,6742,16,11,1,772
26,0.026,6,297,144,6753,16,11,1,772
27,0.027,6,290,144,6760,16,11,1,772
28,0.028,5,287,145,6763,16,11,1,772
29,0.029,5,282,145,6768,16,11,1,772
30,0.03,5,273,145,6777,16,11,1,772
31,0.031,5,271,145,6779,16,10,1,773
32,0.032,5,270,145,6780,13,10,4,773
33,0.033,5,267,145,6783,12,10,5,773
34,0.034,5,267,145,6783,12,10,5,773
35,0.035,5,261,145,6789,11,10,6,773
36,0.036,5,250,145,6800,11,10,6,773
37,0.037,5,224,145,6826,11,8,6,775
38,0.038,5,197,145,6853,11,7,6,776
39,0.039,5,186,145,6864,10,5,7,778
40,0.04,5,172,145,6878,10,5,7,778
41,0.041,5,163,145,6887,10,5,7,778
42,0.042,5,155,145,6895,10,4,7,779
43,0.043,5,152,145,6898,10,4,7,779
44,0.044,5,150,145,6900,10,4,7,779
45,0.045,5,146,145,6904,10,4,7,779
46,0.046,4,143,146,6907,10,4,7,779
47,0.047,4,138,146,6912,10,3,7,780
48,0.048,4,129,146,6921,10,3,7,780
49,0.049,4,119,146,6931,10,2,7,781
50,0.05,4,113,146,6937,10,2,7,781
51,0.051,4,108,146,6942,10,2,7,781
52,0.052,4,105,146,6945,10,2,7,781
53,0.053,4,104,146,6946,10,2,7,781
54,0.054,3,101,147,6949,10,2,7,781
55,0.055,3,98,147,6952,10,2,7,781
56,0.056,3,98,147,6952,10,2,7,781
57,0.057,3,98,147,6952,10,2,7,781
58,0.058,3,94,147,6956,10,2,7,781
59,0.059,3,92,147,6958,10,2,7,781
60,0.06,3,92,147,6958,10,2,7,781
61,0.061,3,91,147,6959,10,2,7,781
62,0.062,3,89,147,6961,10,2,7,781
63,0.063,3,87,147,6963,10,2,7,781
64,0.064,3,83,147,6967,9,2,8,781
65,0.065,3,79,147,6971,8,2,9,781
66,0.066,3,78,147,6972,8,2,9,781
67,0.067,3,77,147,6973,7,2,10,781
68,0.068,2,75,148,6975,6,2,11,781
69,0.069,2,74,148,6976,6,2,11,781
70,0.07,2,72,148,6978,6,2,11,781
71,0.071,2,72,148,6978,5,2,12,781
72,0.072,2,72,148,6978,4,2,13,781
73,0.073,2,70,148,6980,3,2,14,781
74,0.074,2,69,148,6981,2,2,15,781
75,0.075,2,60,148,6990,2,2,15,781
76,0.076,2,54,148,6996,2,2,15,781
77,0.077,2,51,148,6999,2,2,15,781
78,0.078,2,48,148,7002,2,2,15,781
79,0.079,2,48,148,7002,2,2,15,781
80,0.08,1,48,149,7002,2,2,15,781
81,0.081,1,44,149,7006,2,2,15,781
82,0.082,1,40,149,7010,2,2,15,781
83,0.083,1,36,149,7014,2,2,15,781
84,0.084,1,33,149,7017,2,2,15,781
85,0.085,1,29,149,7021,1,2,16,781
86,0.086,1,26,149,7024,1,2,16,781
87,0.087,1,22,149,7028,1,2,16,781
88,0.088,1,20,149,7030,1,2,16,781
89,0.089,1,19,149,7031,1,2,16,781
90,0.09,1,14,149,7036,0,1,17,782
91,0.091,0,4,150,7046,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
