,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3523,0,1,8,392,0,0
18,0.018,75,3347,1,177,8,370,0,22
19,0.019,66,2927,10,597,8,320,0,72
20,0.02,54,2241,22,1283,8,250,0,142
21,0.021,43,1701,33,1823,8,186,0,206
22,0.022,27,1211,49,2313,8,140,0,252
23,0.023,17,864,59,2660,8,95,0,297
24,0.024,12,649,64,2875,8,74,0,318
25,0.025,9,547,67,2977,8,62,0,330
26,0.026,9,472,67,3052,8,48,0,344
27,0.027,8,425,68,3099,7,45,1,347
28,0.028,8,375,68,3149,7,39,1,353
29,0.029,7,334,69,3190,7,34,1,358
30,0.03,5,252,71,3272,7,24,1,368
31,0.031,2,167,74,3357,6,22,2,370
32,0.032,1,132,75,3392,6,19,2,373
33,0.033,1,108,75,3416,6,15,2,377
34,0.034,1,94,75,3430,5,14,3,378
35,0.035,1,83,75,3441,5,14,3,378
36,0.036,1,69,75,3455,4,12,4,380
37,0.037,1,49,75,3475,4,2,4,390
38,0.038,1,37,75,3487,4,1,4,391
39,0.039,1,28,75,3496,3,1,5,391
40,0.04,0,25,76,3499,3,1,5,391
41,0.041,0,20,76,3504,3,1,5,391
42,0.042,0,15,76,3509,0,0,8,392
43,0.043,0,14,76,3510,0,0,8,392
44,0.044,0,11,76,3513,0,0,8,392
45,0.045,0,9,76,3515,0,0,8,392
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
