,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1719,0,43,4,194,0,2
16,0.016,35,1539,3,223,4,179,0,17
17,0.017,29,1330,9,432,4,154,0,42
18,0.018,23,1077,15,685,4,134,0,62
19,0.019,18,830,20,932,4,111,0,85
20,0.02,13,611,25,1151,4,83,0,113
21,0.021,8,457,30,1305,4,63,0,133
22,0.022,5,360,33,1402,4,50,0,146
23,0.023,4,278,34,1484,4,38,0,158
24,0.024,4,229,34,1533,3,32,1,164
25,0.025,3,209,35,1553,2,27,2,169
26,0.026,3,192,35,1570,2,25,2,171
27,0.027,3,186,35,1576,2,24,2,172
28,0.028,3,180,35,1582,2,24,2,172
29,0.029,3,174,35,1588,2,24,2,172
30,0.03,3,172,35,1590,2,24,2,172
31,0.031,3,159,35,1603,2,23,2,173
32,0.032,3,157,35,1605,2,21,2,175
33,0.033,3,153,35,1609,2,19,2,177
34,0.034,3,142,35,1620,2,18,2,178
35,0.035,3,126,35,1636,2,16,2,180
36,0.036,3,108,35,1654,2,16,2,180
37,0.037,3,94,35,1668,2,14,2,182
38,0.038,2,85,36,1677,2,12,2,184
39,0.039,2,70,36,1692,2,9,2,187
40,0.04,2,62,36,1700,2,9,2,187
41,0.041,2,57,36,1705,2,7,2,189
42,0.042,2,54,36,1708,2,5,2,191
43,0.043,2,43,36,1719,2,2,2,194
44,0.044,2,34,36,1728,2,2,2,194
45,0.045,2,26,36,1736,2,0,2,196
46,0.046,1,24,37,1738,2,0,2,196
47,0.047,1,20,37,1742,2,0,2,196
48,0.048,0,17,38,1745,2,0,2,196
49,0.049,0,16,38,1746,1,0,3,196
50,0.05,0,15,38,1747,1,0,3,196
51,0.051,0,14,38,1748,1,0,3,196
52,0.052,0,12,38,1750,1,0,3,196
53,0.053,0,11,38,1751,1,0,3,196
54,0.054,0,11,38,1751,1,0,3,196
55,0.055,0,9,38,1753,1,0,3,196
56,0.056,0,9,38,1753,1,0,3,196
57,0.057,0,9,38,1753,1,0,3,196
58,0.058,0,8,38,1754,1,0,3,196
59,0.059,0,7,38,1755,1,0,3,196
60,0.06,0,4,38,1758,1,0,3,196
61,0.061,0,4,38,1758,1,0,3,196
62,0.062,0,4,38,1758,1,0,3,196
63,0.063,0,4,38,1758,1,0,3,196
64,0.064,0,3,38,1759,1,0,3,196
65,0.065,0,3,38,1759,1,0,3,196
66,0.066,0,3,38,1759,1,0,3,196
67,0.067,0,1,38,1761,1,0,3,196
68,0.068,0,1,38,1761,1,0,3,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
