,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,165,7782,23,1030,21,858,0,121
17,0.017,65,2593,123,6219,21,267,0,712
18,0.018,24,1190,164,7622,21,96,0,883
19,0.019,12,724,176,8088,21,46,0,933
20,0.02,11,553,177,8259,21,35,0,944
21,0.021,11,516,177,8296,21,31,0,948
22,0.022,10,480,178,8332,21,25,0,954
23,0.023,7,401,181,8411,20,21,1,958
24,0.024,5,340,183,8472,17,19,4,960
25,0.025,5,312,183,8500,16,19,5,960
26,0.026,5,288,183,8524,16,19,5,960
27,0.027,5,275,183,8537,14,18,7,961
28,0.028,5,264,183,8548,13,18,8,961
29,0.029,5,254,183,8558,12,18,9,961
30,0.03,5,244,183,8568,12,17,9,962
31,0.031,5,240,183,8572,10,17,11,962
32,0.032,5,232,183,8580,10,17,11,962
33,0.033,4,231,184,8581,10,17,11,962
34,0.034,3,228,185,8584,10,17,11,962
35,0.035,3,225,185,8587,9,17,12,962
36,0.036,3,223,185,8589,9,17,12,962
37,0.037,3,217,185,8595,9,17,12,962
38,0.038,3,212,185,8600,9,17,12,962
39,0.039,3,206,185,8606,7,17,14,962
40,0.04,3,202,185,8610,5,17,16,962
41,0.041,3,199,185,8613,5,17,16,962
42,0.042,3,190,185,8622,5,14,16,965
43,0.043,3,176,185,8636,4,13,17,966
44,0.044,3,164,185,8648,4,13,17,966
45,0.045,2,136,186,8676,4,11,17,968
46,0.046,2,110,186,8702,4,9,17,970
47,0.047,2,99,186,8713,4,7,17,972
48,0.048,2,93,186,8719,4,7,17,972
49,0.049,2,83,186,8729,4,7,17,972
50,0.05,2,72,186,8740,4,5,17,974
51,0.051,2,67,186,8745,4,4,17,975
52,0.052,2,60,186,8752,4,3,17,976
53,0.053,2,50,186,8762,4,3,17,976
54,0.054,2,50,186,8762,4,3,17,976
55,0.055,2,48,186,8764,4,3,17,976
56,0.056,2,48,186,8764,4,3,17,976
57,0.057,2,47,186,8765,4,3,17,976
58,0.058,1,47,187,8765,4,3,17,976
59,0.059,1,46,187,8766,4,3,17,976
60,0.06,1,45,187,8767,4,3,17,976
61,0.061,1,44,187,8768,4,3,17,976
62,0.062,1,39,187,8773,4,2,17,977
63,0.063,1,39,187,8773,4,2,17,977
64,0.064,1,35,187,8777,4,2,17,977
65,0.065,1,34,187,8778,3,2,18,977
66,0.066,1,34,187,8778,3,2,18,977
67,0.067,1,32,187,8780,3,2,18,977
68,0.068,1,31,187,8781,3,2,18,977
69,0.069,1,29,187,8783,3,2,18,977
70,0.07,1,25,187,8787,3,2,18,977
71,0.071,1,25,187,8787,3,2,18,977
72,0.072,0,24,188,8788,3,2,18,977
73,0.073,0,23,188,8789,3,2,18,977
74,0.074,0,19,188,8793,3,2,18,977
75,0.075,0,13,188,8799,3,2,18,977
76,0.076,0,9,188,8803,1,2,20,977
77,0.077,0,4,188,8808,1,1,20,978
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
