,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,148,7052,40,1760,21,795,0,184
18,0.018,138,6488,50,2324,19,743,2,236
19,0.019,75,3638,113,5174,19,427,2,552
20,0.02,34,1678,154,7134,18,184,3,795
21,0.021,18,1068,170,7744,18,115,3,864
22,0.022,16,934,172,7878,16,101,5,878
23,0.023,14,899,174,7913,15,96,6,883
24,0.024,14,867,174,7945,13,95,8,884
25,0.025,12,801,176,8011,11,89,10,890
26,0.026,12,736,176,8076,10,83,11,896
27,0.027,10,688,178,8124,7,78,14,901
28,0.028,9,633,179,8179,7,71,14,908
29,0.029,8,525,180,8287,6,60,15,919
30,0.03,7,424,181,8388,6,44,15,935
31,0.031,5,346,183,8466,6,37,15,942
32,0.032,5,309,183,8503,6,37,15,942
33,0.033,5,292,183,8520,6,34,15,945
34,0.034,5,280,183,8532,6,33,15,946
35,0.035,4,266,184,8546,6,32,15,947
36,0.036,4,251,184,8561,5,32,16,947
37,0.037,4,239,184,8573,5,31,16,948
38,0.038,4,226,184,8586,5,30,16,949
39,0.039,4,220,184,8592,5,29,16,950
40,0.04,4,217,184,8595,5,29,16,950
41,0.041,4,216,184,8596,4,28,17,951
42,0.042,4,211,184,8601,4,27,17,952
43,0.043,4,209,184,8603,4,26,17,953
44,0.044,4,207,184,8605,4,26,17,953
45,0.045,4,207,184,8605,4,25,17,954
46,0.046,4,205,184,8607,4,25,17,954
47,0.047,4,205,184,8607,4,25,17,954
48,0.048,4,204,184,8608,4,25,17,954
49,0.049,4,203,184,8609,2,25,19,954
50,0.05,4,202,184,8610,1,25,20,954
51,0.051,4,199,184,8613,1,25,20,954
52,0.052,4,196,184,8616,1,25,20,954
53,0.053,4,196,184,8616,1,25,20,954
54,0.054,4,193,184,8619,1,25,20,954
55,0.055,4,193,184,8619,1,25,20,954
56,0.056,4,193,184,8619,1,25,20,954
57,0.057,4,193,184,8619,1,25,20,954
58,0.058,4,192,184,8620,1,25,20,954
59,0.059,4,191,184,8621,1,25,20,954
60,0.06,4,191,184,8621,1,25,20,954
61,0.061,4,189,184,8623,1,25,20,954
62,0.062,4,188,184,8624,1,25,20,954
63,0.063,4,188,184,8624,1,25,20,954
64,0.064,4,188,184,8624,1,25,20,954
65,0.065,4,187,184,8625,1,25,20,954
66,0.066,4,186,184,8626,1,25,20,954
67,0.067,4,182,184,8630,1,25,20,954
68,0.068,4,176,184,8636,1,24,20,955
69,0.069,4,172,184,8640,1,24,20,955
70,0.07,4,169,184,8643,0,24,21,955
71,0.071,4,160,184,8652,0,24,21,955
72,0.072,4,153,184,8659,0,23,21,956
73,0.073,4,141,184,8671,0,20,21,959
74,0.074,4,136,184,8676,0,18,21,961
75,0.075,2,100,186,8712,0,13,21,966
76,0.076,1,42,187,8770,0,3,21,976
77,0.077,0,4,188,8808,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
