,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1590,1,172,4,178,0,18
16,0.016,35,1441,3,321,4,162,0,34
17,0.017,33,1210,5,552,3,140,1,56
18,0.018,31,1179,7,583,3,139,1,57
19,0.019,25,983,13,779,3,123,1,73
20,0.02,24,905,14,857,3,109,1,87
21,0.021,21,870,17,892,2,107,2,89
22,0.022,17,697,21,1065,2,82,2,114
23,0.023,12,556,26,1206,2,64,2,132
24,0.024,12,543,26,1219,2,62,2,134
25,0.025,12,538,26,1224,2,61,2,135
26,0.026,11,441,27,1321,2,47,2,149
27,0.027,8,320,30,1442,0,32,4,164
28,0.028,7,246,31,1516,0,25,4,171
29,0.029,7,235,31,1527,0,22,4,174
30,0.03,7,233,31,1529,0,22,4,174
31,0.031,7,224,31,1538,0,19,4,177
32,0.032,6,179,32,1583,0,12,4,184
33,0.033,4,128,34,1634,0,7,4,189
34,0.034,3,82,35,1680,0,6,4,190
35,0.035,0,50,38,1712,0,4,4,192
36,0.036,0,42,38,1720,0,4,4,192
37,0.037,0,40,38,1722,0,4,4,192
38,0.038,0,40,38,1722,0,4,4,192
39,0.039,0,40,38,1722,0,4,4,192
40,0.04,0,40,38,1722,0,4,4,192
41,0.041,0,36,38,1726,0,4,4,192
42,0.042,0,33,38,1729,0,2,4,194
43,0.043,0,28,38,1734,0,2,4,194
44,0.044,0,26,38,1736,0,2,4,194
45,0.045,0,23,38,1739,0,2,4,194
46,0.046,0,23,38,1739,0,2,4,194
47,0.047,0,23,38,1739,0,2,4,194
48,0.048,0,23,38,1739,0,2,4,194
49,0.049,0,23,38,1739,0,2,4,194
50,0.05,0,20,38,1742,0,2,4,194
51,0.051,0,17,38,1745,0,2,4,194
52,0.052,0,15,38,1747,0,2,4,194
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
