,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3497,0,27,8,391,0,1
16,0.016,70,3286,6,238,8,360,0,32
17,0.017,63,2847,13,677,8,310,0,82
18,0.018,52,2265,24,1259,8,240,0,152
19,0.019,41,1769,35,1755,8,197,0,195
20,0.02,30,1320,46,2204,8,151,0,241
21,0.021,20,990,56,2534,8,110,0,282
22,0.022,15,688,61,2836,8,73,0,319
23,0.023,13,528,63,2996,8,50,0,342
24,0.024,11,429,65,3095,8,40,0,352
25,0.025,9,375,67,3149,8,33,0,359
26,0.026,8,331,68,3193,8,31,0,361
27,0.027,6,281,70,3243,8,27,0,365
28,0.028,5,230,71,3294,7,24,1,368
29,0.029,4,191,72,3333,5,19,3,373
30,0.03,3,158,73,3366,4,13,4,379
31,0.031,3,127,73,3397,2,9,6,383
32,0.032,3,115,73,3409,2,8,6,384
33,0.033,3,88,73,3436,1,7,7,385
34,0.034,3,77,73,3447,1,3,7,389
35,0.035,2,68,74,3456,1,3,7,389
36,0.036,1,59,75,3465,1,3,7,389
37,0.037,1,52,75,3472,1,2,7,390
38,0.038,1,48,75,3476,1,2,7,390
39,0.039,1,44,75,3480,1,2,7,390
40,0.04,0,43,76,3481,1,1,7,391
41,0.041,0,36,76,3488,1,1,7,391
42,0.042,0,30,76,3494,1,0,7,392
43,0.043,0,22,76,3502,1,0,7,392
44,0.044,0,15,76,3509,1,0,7,392
45,0.045,0,12,76,3512,1,0,7,392
46,0.046,0,10,76,3514,1,0,7,392
47,0.047,0,7,76,3517,1,0,7,392
48,0.048,0,5,76,3519,1,0,7,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
