,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,195,0,1
19,0.019,36,1701,2,61,4,190,0,6
20,0.02,27,1250,11,512,4,135,0,61
21,0.021,13,842,25,920,4,96,0,100
22,0.022,11,606,27,1156,4,78,0,118
23,0.023,9,499,29,1263,4,65,0,131
24,0.024,7,432,31,1330,4,53,0,143
25,0.025,6,393,32,1369,4,46,0,150
26,0.026,5,304,33,1458,4,41,0,155
27,0.027,5,252,33,1510,4,35,0,161
28,0.028,5,226,33,1536,4,32,0,164
29,0.029,5,208,33,1554,4,27,0,169
30,0.03,5,181,33,1581,4,24,0,172
31,0.031,5,165,33,1597,4,23,0,173
32,0.032,5,156,33,1606,4,22,0,174
33,0.033,4,141,34,1621,4,19,0,177
34,0.034,3,129,35,1633,4,16,0,180
35,0.035,2,108,36,1654,3,12,1,184
36,0.036,0,91,38,1671,3,9,1,187
37,0.037,0,70,38,1692,3,7,1,189
38,0.038,0,50,38,1712,3,5,1,191
39,0.039,0,43,38,1719,2,4,2,192
40,0.04,0,37,38,1725,2,3,2,193
41,0.041,0,36,38,1726,2,2,2,194
42,0.042,0,32,38,1730,2,1,2,195
43,0.043,0,30,38,1732,2,1,2,195
44,0.044,0,29,38,1733,2,0,2,196
45,0.045,0,27,38,1735,2,0,2,196
46,0.046,0,25,38,1737,2,0,2,196
47,0.047,0,24,38,1738,2,0,2,196
48,0.048,0,22,38,1740,2,0,2,196
49,0.049,0,22,38,1740,2,0,2,196
50,0.05,0,22,38,1740,2,0,2,196
51,0.051,0,20,38,1742,2,0,2,196
52,0.052,0,19,38,1743,2,0,2,196
53,0.053,0,19,38,1743,2,0,2,196
54,0.054,0,18,38,1744,2,0,2,196
55,0.055,0,18,38,1744,2,0,2,196
56,0.056,0,17,38,1745,2,0,2,196
57,0.057,0,14,38,1748,2,0,2,196
58,0.058,0,14,38,1748,2,0,2,196
59,0.059,0,14,38,1748,2,0,2,196
60,0.06,0,13,38,1749,2,0,2,196
61,0.061,0,10,38,1752,1,0,3,196
62,0.062,0,8,38,1754,1,0,3,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
