,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,107,5021,5,267,13,555,0,32
17,0.017,81,3565,31,1723,13,400,0,187
18,0.018,52,2108,60,3180,13,219,0,368
19,0.019,28,1231,84,4057,13,111,0,476
20,0.02,22,874,90,4414,13,77,0,510
21,0.021,16,668,96,4620,13,60,0,527
22,0.022,13,576,99,4712,13,49,0,538
23,0.023,12,468,100,4820,13,39,0,548
24,0.024,11,397,101,4891,12,29,1,558
25,0.025,10,331,102,4957,12,26,1,561
26,0.026,8,268,104,5020,12,22,1,565
27,0.027,5,216,107,5072,11,16,2,571
28,0.028,3,175,109,5113,11,13,2,574
29,0.029,3,147,109,5141,10,10,3,577
30,0.03,3,129,109,5159,10,5,3,582
31,0.031,3,105,109,5183,9,4,4,583
32,0.032,3,90,109,5198,8,3,5,584
33,0.033,2,81,110,5207,8,3,5,584
34,0.034,2,75,110,5213,8,3,5,584
35,0.035,2,71,110,5217,8,3,5,584
36,0.036,1,70,111,5218,7,3,6,584
37,0.037,1,66,111,5222,7,3,6,584
38,0.038,1,65,111,5223,7,2,6,585
39,0.039,1,57,111,5231,5,2,8,585
40,0.04,1,57,111,5231,5,2,8,585
41,0.041,1,56,111,5232,4,2,9,585
42,0.042,1,54,111,5234,4,2,9,585
43,0.043,1,52,111,5236,4,2,9,585
44,0.044,1,51,111,5237,3,2,10,585
45,0.045,1,46,111,5242,3,2,10,585
46,0.046,1,44,111,5244,3,2,10,585
47,0.047,1,44,111,5244,3,2,10,585
48,0.048,1,42,111,5246,3,2,10,585
49,0.049,1,39,111,5249,3,2,10,585
50,0.05,1,39,111,5249,3,2,10,585
51,0.051,1,38,111,5250,3,2,10,585
52,0.052,1,37,111,5251,3,2,10,585
53,0.053,1,35,111,5253,3,2,10,585
54,0.054,1,33,111,5255,2,2,11,585
55,0.055,1,32,111,5256,2,2,11,585
56,0.056,1,32,111,5256,2,2,11,585
57,0.057,0,31,112,5257,2,2,11,585
58,0.058,0,29,112,5259,2,2,11,585
59,0.059,0,28,112,5260,2,2,11,585
60,0.06,0,25,112,5263,2,2,11,585
61,0.061,0,25,112,5263,2,1,11,586
62,0.062,0,23,112,5265,2,1,11,586
63,0.063,0,22,112,5266,2,1,11,586
64,0.064,0,18,112,5270,2,1,11,586
65,0.065,0,15,112,5273,2,1,11,586
66,0.066,0,14,112,5274,1,0,12,587
67,0.067,0,14,112,5274,1,0,12,587
68,0.068,0,11,112,5277,1,0,12,587
69,0.069,0,9,112,5279,0,0,13,587
70,0.07,0,4,112,5284,0,0,13,587
71,0.071,0,4,112,5284,0,0,13,587
72,0.072,0,3,112,5285,0,0,13,587
73,0.073,0,3,112,5285,0,0,13,587
74,0.074,0,1,112,5287,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
