,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,73,3439,3,85,8,389,0,3
13,0.013,56,2575,20,949,8,270,0,122
14,0.014,29,1358,47,2166,8,138,0,254
15,0.015,11,655,65,2869,8,68,0,324
16,0.016,6,391,70,3133,8,39,0,353
17,0.017,5,241,71,3283,8,23,0,369
18,0.018,4,170,72,3354,8,8,0,384
19,0.019,4,140,72,3384,8,6,0,386
20,0.02,3,116,73,3408,8,6,0,386
21,0.021,3,101,73,3423,8,6,0,386
22,0.022,3,91,73,3433,8,5,0,387
23,0.023,3,85,73,3439,8,5,0,387
24,0.024,3,78,73,3446,8,4,0,388
25,0.025,3,70,73,3454,7,3,1,389
26,0.026,3,67,73,3457,7,3,1,389
27,0.027,3,61,73,3463,7,3,1,389
28,0.028,3,58,73,3466,5,2,3,390
29,0.029,2,53,74,3471,5,2,3,390
30,0.03,2,50,74,3474,5,2,3,390
31,0.031,2,45,74,3479,5,2,3,390
32,0.032,2,42,74,3482,5,2,3,390
33,0.033,1,36,75,3488,5,0,3,392
34,0.034,1,34,75,3490,5,0,3,392
35,0.035,1,32,75,3492,5,0,3,392
36,0.036,0,30,76,3494,5,0,3,392
37,0.037,0,28,76,3496,5,0,3,392
38,0.038,0,24,76,3500,4,0,4,392
39,0.039,0,23,76,3501,4,0,4,392
40,0.04,0,21,76,3503,4,0,4,392
41,0.041,0,19,76,3505,3,0,5,392
42,0.042,0,18,76,3506,3,0,5,392
43,0.043,0,17,76,3507,3,0,5,392
44,0.044,0,17,76,3507,3,0,5,392
45,0.045,0,16,76,3508,3,0,5,392
46,0.046,0,14,76,3510,2,0,6,392
47,0.047,0,14,76,3510,2,0,6,392
48,0.048,0,14,76,3510,2,0,6,392
49,0.049,0,13,76,3511,1,0,7,392
50,0.05,0,13,76,3511,1,0,7,392
51,0.051,0,12,76,3512,1,0,7,392
52,0.052,0,11,76,3513,1,0,7,392
53,0.053,0,11,76,3513,1,0,7,392
54,0.054,0,11,76,3513,1,0,7,392
55,0.055,0,11,76,3513,0,0,8,392
56,0.056,0,11,76,3513,0,0,8,392
57,0.057,0,10,76,3514,0,0,8,392
58,0.058,0,9,76,3515,0,0,8,392
59,0.059,0,8,76,3516,0,0,8,392
60,0.06,0,8,76,3516,0,0,8,392
61,0.061,0,5,76,3519,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,2,76,3522,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
