,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,878,0,3,2,96,0,2
28,0.028,19,868,0,13,2,95,0,3
29,0.029,19,853,0,28,2,95,0,3
30,0.03,19,827,0,54,1,93,1,5
31,0.031,17,769,2,112,1,87,1,11
32,0.032,17,680,2,201,1,75,1,23
33,0.033,14,585,5,296,1,63,1,35
34,0.034,13,514,6,367,1,57,1,41
35,0.035,10,445,9,436,0,46,2,52
36,0.036,9,386,10,495,0,42,2,56
37,0.037,9,329,10,552,0,31,2,67
38,0.038,7,282,12,599,0,29,2,69
39,0.039,6,241,13,640,0,23,2,75
40,0.04,4,218,15,663,0,18,2,80
41,0.041,2,189,17,692,0,16,2,82
42,0.042,2,170,17,711,0,13,2,85
43,0.043,2,149,17,732,0,11,2,87
44,0.044,2,134,17,747,0,10,2,88
45,0.045,2,107,17,774,0,9,2,89
46,0.046,2,89,17,792,0,8,2,90
47,0.047,2,81,17,800,0,7,2,91
48,0.048,1,75,18,806,0,7,2,91
49,0.049,1,65,18,816,0,7,2,91
50,0.05,1,57,18,824,0,6,2,92
51,0.051,1,50,18,831,0,6,2,92
52,0.052,1,45,18,836,0,6,2,92
53,0.053,1,43,18,838,0,6,2,92
54,0.054,1,40,18,841,0,6,2,92
55,0.055,1,37,18,844,0,5,2,93
56,0.056,1,37,18,844,0,5,2,93
57,0.057,1,34,18,847,0,5,2,93
58,0.058,1,31,18,850,0,5,2,93
59,0.059,1,26,18,855,0,4,2,94
60,0.06,1,25,18,856,0,4,2,94
61,0.061,1,20,18,861,0,4,2,94
62,0.062,1,15,18,866,0,3,2,95
63,0.063,1,11,18,870,0,2,2,96
64,0.064,1,9,18,872,0,1,2,97
65,0.065,1,8,18,873,0,1,2,97
66,0.066,1,7,18,874,0,1,2,97
67,0.067,1,6,18,875,0,1,2,97
68,0.068,1,6,18,875,0,0,2,98
69,0.069,1,4,18,877,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
