,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1630,2,132,4,180,0,16
17,0.017,28,1430,10,332,4,159,0,37
18,0.018,22,1281,16,481,4,150,0,46
19,0.019,21,1110,17,652,3,134,1,62
20,0.02,16,889,22,873,0,107,4,89
21,0.021,12,651,26,1111,0,80,4,116
22,0.022,11,488,27,1274,0,64,4,132
23,0.023,9,393,29,1369,0,57,4,139
24,0.024,9,297,29,1465,0,45,4,151
25,0.025,7,194,31,1568,0,25,4,171
26,0.026,5,112,33,1650,0,19,4,177
27,0.027,2,55,36,1707,0,8,4,188
28,0.028,1,52,37,1710,0,8,4,188
29,0.029,1,46,37,1716,0,7,4,189
30,0.03,1,45,37,1717,0,5,4,191
31,0.031,1,41,37,1721,0,5,4,191
32,0.032,1,40,37,1722,0,5,4,191
33,0.033,1,35,37,1727,0,3,4,193
34,0.034,1,32,37,1730,0,3,4,193
35,0.035,1,30,37,1732,0,3,4,193
36,0.036,1,28,37,1734,0,3,4,193
37,0.037,1,25,37,1737,0,3,4,193
38,0.038,1,25,37,1737,0,3,4,193
39,0.039,1,21,37,1741,0,3,4,193
40,0.04,0,20,38,1742,0,2,4,194
41,0.041,0,19,38,1743,0,2,4,194
42,0.042,0,18,38,1744,0,1,4,195
43,0.043,0,16,38,1746,0,1,4,195
44,0.044,0,16,38,1746,0,1,4,195
45,0.045,0,13,38,1749,0,1,4,195
46,0.046,0,13,38,1749,0,1,4,195
47,0.047,0,8,38,1754,0,1,4,195
48,0.048,0,7,38,1755,0,1,4,195
49,0.049,0,6,38,1756,0,1,4,195
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
