,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,110,5159,3,128,11,574,1,14
10,0.01,104,4703,9,584,11,511,1,77
11,0.011,88,4021,25,1266,10,434,2,154
12,0.012,79,3571,34,1716,10,376,2,212
13,0.013,73,3199,40,2088,10,337,2,251
14,0.014,71,3027,42,2260,9,321,3,267
15,0.015,66,2799,47,2488,9,306,3,282
16,0.016,61,2614,52,2673,8,276,4,312
17,0.017,55,2452,58,2835,8,258,4,330
18,0.018,50,2241,63,3046,6,237,6,351
19,0.019,45,2103,68,3184,6,219,6,369
20,0.02,42,1995,71,3292,6,208,6,380
21,0.021,39,1854,74,3433,6,195,6,393
22,0.022,38,1734,75,3553,5,183,7,405
23,0.023,35,1618,78,3669,4,174,8,414
24,0.024,33,1454,80,3833,4,162,8,426
25,0.025,33,1406,80,3881,4,157,8,431
26,0.026,31,1286,82,4001,4,144,8,444
27,0.027,27,1136,86,4151,4,127,8,461
28,0.028,21,984,92,4303,3,113,9,475
29,0.029,19,902,94,4385,3,107,9,481
30,0.03,15,795,98,4492,3,93,9,495
31,0.031,14,670,99,4617,3,76,9,512
32,0.032,13,628,100,4659,3,72,9,516
33,0.033,12,586,101,4701,3,69,9,519
34,0.034,11,530,102,4757,3,58,9,530
35,0.035,11,456,102,4831,3,52,9,536
36,0.036,9,377,104,4910,2,48,10,540
37,0.037,9,336,104,4951,2,44,10,544
38,0.038,8,260,105,5027,2,36,10,552
39,0.039,5,222,108,5065,2,30,10,558
40,0.04,5,199,108,5088,2,29,10,559
41,0.041,3,152,110,5135,2,22,10,566
42,0.042,3,104,110,5183,2,17,10,571
43,0.043,3,96,110,5191,2,15,10,573
44,0.044,3,95,110,5192,2,15,10,573
45,0.045,3,95,110,5192,2,15,10,573
46,0.046,3,94,110,5193,2,15,10,573
47,0.047,0,46,113,5241,0,9,12,579
48,0.048,0,4,113,5283,0,1,12,587
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
