,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,877,1,4,2,98,0,0
22,0.022,18,798,1,83,2,92,0,6
23,0.023,16,706,3,175,2,85,0,13
24,0.024,15,631,4,250,2,76,0,22
25,0.025,13,541,6,340,1,69,1,29
26,0.026,12,474,7,407,1,60,1,38
27,0.027,11,424,8,457,1,51,1,47
28,0.028,9,391,10,490,1,45,1,53
29,0.029,8,351,11,530,1,43,1,55
30,0.03,8,313,11,568,1,37,1,61
31,0.031,8,283,11,598,1,34,1,64
32,0.032,7,248,12,633,1,27,1,71
33,0.033,6,214,13,667,1,24,1,74
34,0.034,6,185,13,696,1,22,1,76
35,0.035,5,159,14,722,1,18,1,80
36,0.036,5,141,14,740,1,17,1,81
37,0.037,5,128,14,753,1,14,1,84
38,0.038,5,113,14,768,0,13,2,85
39,0.039,4,97,15,784,0,12,2,86
40,0.04,4,80,15,801,0,8,2,90
41,0.041,4,73,15,808,0,8,2,90
42,0.042,4,65,15,816,0,7,2,91
43,0.043,4,53,15,828,0,7,2,91
44,0.044,4,49,15,832,0,4,2,94
45,0.045,4,41,15,840,0,2,2,96
46,0.046,4,35,15,846,0,2,2,96
47,0.047,2,28,17,853,0,2,2,96
48,0.048,2,23,17,858,0,2,2,96
49,0.049,2,21,17,860,0,1,2,97
50,0.05,1,20,18,861,0,1,2,97
51,0.051,1,16,18,865,0,1,2,97
52,0.052,1,15,18,866,0,1,2,97
53,0.053,0,14,19,867,0,0,2,98
54,0.054,0,13,19,868,0,0,2,98
55,0.055,0,11,19,870,0,0,2,98
56,0.056,0,10,19,871,0,0,2,98
57,0.057,0,10,19,871,0,0,2,98
58,0.058,0,6,19,875,0,0,2,98
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
