,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,371,17369,5,255,42,1933,0,25
19,0.019,272,12698,104,4926,42,1435,0,523
20,0.02,144,6977,232,10647,42,719,0,1239
21,0.021,83,3734,293,13890,42,361,0,1597
22,0.022,41,2340,335,15284,42,215,0,1743
23,0.023,32,1716,344,15908,41,156,1,1802
24,0.024,28,1247,348,16377,38,110,4,1848
25,0.025,19,932,357,16692,34,82,8,1876
26,0.026,15,738,361,16886,32,58,10,1900
27,0.027,15,609,361,17015,29,43,13,1915
28,0.028,8,535,368,17089,26,40,16,1918
29,0.029,6,482,370,17142,25,37,17,1921
30,0.03,6,457,370,17167,23,36,19,1922
31,0.031,6,429,370,17195,18,35,24,1923
32,0.032,6,411,370,17213,14,35,28,1923
33,0.033,6,381,370,17243,10,34,32,1924
34,0.034,6,351,370,17273,8,30,34,1928
35,0.035,6,325,370,17299,6,26,36,1932
36,0.036,6,283,370,17341,6,23,36,1935
37,0.037,5,237,371,17387,6,15,36,1943
38,0.038,4,210,372,17414,5,11,37,1947
39,0.039,3,167,373,17457,5,9,37,1949
40,0.04,3,152,373,17472,3,8,39,1950
41,0.041,3,140,373,17484,3,8,39,1950
42,0.042,3,124,373,17500,3,7,39,1951
43,0.043,3,116,373,17508,3,7,39,1951
44,0.044,3,107,373,17517,3,7,39,1951
45,0.045,3,100,373,17524,3,7,39,1951
46,0.046,3,98,373,17526,3,7,39,1951
47,0.047,3,98,373,17526,3,7,39,1951
48,0.048,3,97,373,17527,3,6,39,1952
49,0.049,3,94,373,17530,3,5,39,1953
50,0.05,3,86,373,17538,3,5,39,1953
51,0.051,3,82,373,17542,3,5,39,1953
52,0.052,3,78,373,17546,3,5,39,1953
53,0.053,3,72,373,17552,3,4,39,1954
54,0.054,2,69,374,17555,2,4,40,1954
55,0.055,2,60,374,17564,2,4,40,1954
56,0.056,2,55,374,17569,2,4,40,1954
57,0.057,2,52,374,17572,2,4,40,1954
58,0.058,1,50,375,17574,2,4,40,1954
59,0.059,1,47,375,17577,1,4,41,1954
60,0.06,1,42,375,17582,1,4,41,1954
61,0.061,1,35,375,17589,1,3,41,1955
62,0.062,1,28,375,17596,0,2,42,1956
63,0.063,1,23,375,17601,0,2,42,1956
64,0.064,1,20,375,17604,0,2,42,1956
65,0.065,1,14,375,17610,0,1,42,1957
66,0.066,1,7,375,17617,0,0,42,1958
67,0.067,1,6,375,17618,0,0,42,1958
68,0.068,1,4,375,17620,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
