,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5285,0,2,12,588,0,0
10,0.01,111,5187,2,100,12,576,0,12
11,0.011,100,4756,13,531,12,536,0,52
12,0.012,93,4440,20,847,12,492,0,96
13,0.013,87,4198,26,1089,12,473,0,115
14,0.014,79,3915,34,1372,11,444,1,144
15,0.015,75,3679,38,1608,10,416,2,172
16,0.016,69,3298,44,1989,10,381,2,207
17,0.017,67,3101,46,2186,10,361,2,227
18,0.018,62,2912,51,2375,10,338,2,250
19,0.019,58,2713,55,2574,9,326,3,262
20,0.02,56,2552,57,2735,9,304,3,284
21,0.021,53,2345,60,2942,9,278,3,310
22,0.022,48,2068,65,3219,9,248,3,340
23,0.023,43,1793,70,3494,9,215,3,373
24,0.024,40,1624,73,3663,9,187,3,401
25,0.025,38,1507,75,3780,8,169,4,419
26,0.026,36,1385,77,3902,8,150,4,438
27,0.027,35,1289,78,3998,8,138,4,450
28,0.028,30,1171,83,4116,8,122,4,466
29,0.029,28,1006,85,4281,8,105,4,483
30,0.03,25,937,88,4350,8,95,4,493
31,0.031,21,816,92,4471,8,82,4,506
32,0.032,21,788,92,4499,8,78,4,510
33,0.033,19,759,94,4528,7,75,5,513
34,0.034,18,704,95,4583,7,65,5,523
35,0.035,17,624,96,4663,6,58,6,530
36,0.036,15,576,98,4711,6,54,6,534
37,0.037,15,542,98,4745,5,46,7,542
38,0.038,15,532,98,4755,5,45,7,543
39,0.039,15,510,98,4777,5,45,7,543
40,0.04,14,502,99,4785,5,44,7,544
41,0.041,14,501,99,4786,5,44,7,544
42,0.042,13,471,100,4816,5,42,7,546
43,0.043,13,373,100,4914,5,36,7,552
44,0.044,13,338,100,4949,5,35,7,553
45,0.045,13,313,100,4974,5,34,7,554
46,0.046,11,264,102,5023,5,31,7,557
47,0.047,9,247,104,5040,4,30,8,558
48,0.048,7,217,106,5070,3,28,9,560
49,0.049,4,186,109,5101,3,25,9,563
50,0.05,4,174,109,5113,3,25,9,563
51,0.051,3,127,110,5160,2,17,10,571
52,0.052,1,108,112,5179,2,15,10,573
53,0.053,0,77,113,5210,2,10,10,578
54,0.054,0,75,113,5212,2,10,10,578
55,0.055,0,74,113,5213,1,10,11,578
56,0.056,0,60,113,5227,1,9,11,579
57,0.057,0,41,113,5246,0,7,12,581
58,0.058,0,17,113,5270,0,2,12,586
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
