,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,361,16964,15,660,42,1880,0,78
17,0.017,340,16109,36,1515,41,1783,1,175
18,0.018,314,14911,62,2713,39,1633,3,325
19,0.019,285,13390,91,4234,35,1481,7,477
20,0.02,281,13229,95,4395,33,1460,9,498
21,0.021,281,13206,95,4418,33,1458,9,500
22,0.022,255,12026,121,5598,32,1346,10,612
23,0.023,86,4066,290,13558,30,419,12,1539
24,0.024,29,1198,347,16426,28,105,14,1853
25,0.025,20,709,356,16915,19,62,23,1896
26,0.026,17,536,359,17088,12,46,30,1912
27,0.027,15,469,361,17155,9,44,33,1914
28,0.028,13,428,363,17196,8,44,34,1914
29,0.029,12,380,364,17244,5,42,37,1916
30,0.03,12,318,364,17306,5,33,37,1925
31,0.031,8,244,368,17380,2,25,40,1933
32,0.032,8,195,368,17429,1,19,41,1939
33,0.033,7,156,369,17468,1,15,41,1943
34,0.034,3,116,373,17508,1,10,41,1948
35,0.035,3,84,373,17540,1,7,41,1951
36,0.036,1,56,375,17568,1,5,41,1953
37,0.037,0,39,376,17585,1,3,41,1955
38,0.038,0,23,376,17601,1,0,41,1958
39,0.039,0,16,376,17608,1,0,41,1958
40,0.04,0,12,376,17612,1,0,41,1958
41,0.041,0,9,376,17615,1,0,41,1958
42,0.042,0,7,376,17617,0,0,42,1958
43,0.043,0,5,376,17619,0,0,42,1958
44,0.044,0,4,376,17620,0,0,42,1958
45,0.045,0,4,376,17620,0,0,42,1958
46,0.046,0,4,376,17620,0,0,42,1958
47,0.047,0,3,376,17621,0,0,42,1958
48,0.048,0,3,376,17621,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
