,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7044,0,6,17,783,0,0
13,0.013,150,7029,0,21,17,780,0,3
14,0.014,150,7003,0,47,17,775,0,8
15,0.015,131,6486,19,564,17,723,0,60
16,0.016,102,5324,48,1726,17,589,0,194
17,0.017,77,4382,73,2668,17,492,0,291
18,0.018,68,3790,82,3260,17,408,0,375
19,0.019,63,3447,87,3603,17,372,0,411
20,0.02,58,3162,92,3888,17,321,0,462
21,0.021,53,2779,97,4271,17,280,0,503
22,0.022,51,2459,99,4591,17,245,0,538
23,0.023,51,2334,99,4716,16,231,1,552
24,0.024,49,2212,101,4838,15,223,2,560
25,0.025,46,2125,104,4925,15,218,2,565
26,0.026,36,1814,114,5236,14,184,3,599
27,0.027,28,1482,122,5568,14,151,3,632
28,0.028,22,1298,128,5752,13,127,4,656
29,0.029,21,1212,129,5838,13,119,4,664
30,0.03,19,1162,131,5888,13,117,4,666
31,0.031,19,1094,131,5956,13,110,4,673
32,0.032,18,997,132,6053,12,99,5,684
33,0.033,18,854,132,6196,12,83,5,700
34,0.034,15,695,135,6355,11,67,6,716
35,0.035,12,538,138,6512,11,51,6,732
36,0.036,12,436,138,6614,10,40,7,743
37,0.037,10,368,140,6682,9,33,8,750
38,0.038,10,317,140,6733,9,30,8,753
39,0.039,8,245,142,6805,8,20,9,763
40,0.04,5,129,145,6921,8,8,9,775
41,0.041,3,94,147,6956,7,3,10,780
42,0.042,2,83,148,6967,6,3,11,780
43,0.043,2,79,148,6971,6,2,11,781
44,0.044,2,71,148,6979,6,2,11,781
45,0.045,2,69,148,6981,4,2,13,781
46,0.046,2,65,148,6985,4,2,13,781
47,0.047,2,61,148,6989,4,2,13,781
48,0.048,2,58,148,6992,3,2,14,781
49,0.049,0,57,150,6993,3,2,14,781
50,0.05,0,56,150,6994,2,2,15,781
51,0.051,0,51,150,6999,2,2,15,781
52,0.052,0,46,150,7004,2,2,15,781
53,0.053,0,35,150,7015,2,2,15,781
54,0.054,0,30,150,7020,2,2,15,781
55,0.055,0,22,150,7028,1,2,16,781
56,0.056,0,17,150,7033,1,2,16,781
57,0.057,0,14,150,7036,1,2,16,781
58,0.058,0,10,150,7040,1,1,16,782
59,0.059,0,8,150,7042,0,0,17,783
60,0.06,0,6,150,7044,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
