,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,97,0,1
26,0.026,12,690,7,191,2,78,0,20
27,0.027,8,351,11,530,2,45,0,53
28,0.028,5,255,14,626,2,38,0,60
29,0.029,5,236,14,645,2,34,0,64
30,0.03,4,223,15,658,2,30,0,68
31,0.031,4,199,15,682,2,29,0,69
32,0.032,3,177,16,704,2,25,0,73
33,0.033,3,160,16,721,2,22,0,76
34,0.034,2,137,17,744,2,22,0,76
35,0.035,2,125,17,756,2,19,0,79
36,0.036,2,107,17,774,2,16,0,82
37,0.037,2,88,17,793,2,14,0,84
38,0.038,2,84,17,797,2,13,0,85
39,0.039,2,80,17,801,2,10,0,88
40,0.04,2,77,17,804,2,6,0,92
41,0.041,2,69,17,812,2,6,0,92
42,0.042,2,69,17,812,2,5,0,93
43,0.043,2,68,17,813,2,5,0,93
44,0.044,2,67,17,814,2,5,0,93
45,0.045,2,66,17,815,2,4,0,94
46,0.046,2,64,17,817,2,4,0,94
47,0.047,2,61,17,820,2,3,0,95
48,0.048,2,61,17,820,2,3,0,95
49,0.049,2,60,17,821,2,3,0,95
50,0.05,2,60,17,821,2,3,0,95
51,0.051,2,60,17,821,2,3,0,95
52,0.052,2,60,17,821,2,3,0,95
53,0.053,2,60,17,821,2,2,0,96
54,0.054,2,59,17,822,2,2,0,96
55,0.055,2,59,17,822,2,2,0,96
56,0.056,2,59,17,822,2,2,0,96
57,0.057,2,59,17,822,2,2,0,96
58,0.058,2,59,17,822,1,2,1,96
59,0.059,2,58,17,823,1,2,1,96
60,0.06,2,57,17,824,1,2,1,96
61,0.061,2,55,17,826,1,2,1,96
62,0.062,2,54,17,827,1,2,1,96
63,0.063,1,54,18,827,1,2,1,96
64,0.064,1,51,18,830,1,2,1,96
65,0.065,1,49,18,832,1,2,1,96
66,0.066,1,47,18,834,1,2,1,96
67,0.067,1,44,18,837,1,2,1,96
68,0.068,1,41,18,840,1,2,1,96
69,0.069,1,41,18,840,1,2,1,96
70,0.07,1,36,18,845,1,1,1,97
71,0.071,1,33,18,848,1,1,1,97
72,0.072,1,27,18,854,1,1,1,97
73,0.073,1,26,18,855,1,1,1,97
74,0.074,1,24,18,857,1,1,1,97
75,0.075,1,17,18,864,1,1,1,97
76,0.076,1,14,18,867,1,0,1,98
77,0.077,1,12,18,869,1,0,1,98
78,0.078,1,12,18,869,0,0,2,98
79,0.079,1,11,18,870,0,0,2,98
80,0.08,1,10,18,871,0,0,2,98
81,0.081,1,10,18,871,0,0,2,98
82,0.082,1,10,18,871,0,0,2,98
83,0.083,1,10,18,871,0,0,2,98
84,0.084,1,9,18,872,0,0,2,98
85,0.085,1,9,18,872,0,0,2,98
86,0.086,1,9,18,872,0,0,2,98
87,0.087,1,9,18,872,0,0,2,98
88,0.088,1,8,18,873,0,0,2,98
89,0.089,1,7,18,874,0,0,2,98
90,0.09,1,7,18,874,0,0,2,98
91,0.091,1,7,18,874,0,0,2,98
92,0.092,1,6,18,875,0,0,2,98
93,0.093,1,6,18,875,0,0,2,98
94,0.094,1,6,18,875,0,0,2,98
95,0.095,1,6,18,875,0,0,2,98
96,0.096,1,5,18,876,0,0,2,98
97,0.097,1,4,18,877,0,0,2,98
98,0.098,1,4,18,877,0,0,2,98
99,0.099,1,4,18,877,0,0,2,98
100,0.1,1,2,18,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
