,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5281,0,6,12,587,0,1
12,0.012,111,5163,2,124,12,575,0,13
13,0.013,104,4943,9,344,12,538,0,50
14,0.014,94,4490,19,797,12,485,0,103
15,0.015,79,4034,34,1253,10,443,2,145
16,0.016,73,3675,40,1612,9,412,3,176
17,0.017,63,3322,50,1965,9,370,3,218
18,0.018,57,2984,56,2303,9,322,3,266
19,0.019,50,2589,63,2698,9,280,3,308
20,0.02,44,2269,69,3018,9,248,3,340
21,0.021,41,2003,72,3284,9,223,3,365
22,0.022,35,1742,78,3545,9,196,3,392
23,0.023,29,1445,84,3842,8,163,4,425
24,0.024,19,1105,94,4182,7,125,5,463
25,0.025,13,767,100,4520,6,90,6,498
26,0.026,11,638,102,4649,5,74,7,514
27,0.027,8,579,105,4708,4,67,8,521
28,0.028,8,474,105,4813,4,60,8,528
29,0.029,8,414,105,4873,4,55,8,533
30,0.03,7,309,106,4978,2,39,10,549
31,0.031,2,227,111,5060,2,25,10,563
32,0.032,1,209,112,5078,2,24,10,564
33,0.033,0,175,113,5112,2,19,10,569
34,0.034,0,146,113,5141,2,14,10,574
35,0.035,0,109,113,5178,2,11,10,577
36,0.036,0,57,113,5230,1,11,11,577
37,0.037,0,40,113,5247,1,5,11,583
38,0.038,0,29,113,5258,1,3,11,585
39,0.039,0,23,113,5264,1,3,11,585
40,0.04,0,19,113,5268,0,3,12,585
41,0.041,0,13,113,5274,0,3,12,585
42,0.042,0,13,113,5274,0,3,12,585
43,0.043,0,6,113,5281,0,1,12,587
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
