,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,306,14342,70,3282,42,1590,0,368
19,0.019,147,6415,229,11209,42,689,0,1269
20,0.02,78,3735,298,13889,42,395,0,1563
21,0.021,61,2948,315,14676,42,288,0,1670
22,0.022,49,2305,327,15319,42,215,0,1743
23,0.023,37,1859,339,15765,42,171,0,1787
24,0.024,34,1671,342,15953,42,152,0,1806
25,0.025,31,1589,345,16035,42,144,0,1814
26,0.026,28,1541,348,16083,42,133,0,1825
27,0.027,27,1493,349,16131,42,125,0,1833
28,0.028,26,1420,350,16204,42,117,0,1841
29,0.029,25,1224,351,16400,42,96,0,1862
30,0.03,21,1143,355,16481,42,80,0,1878
31,0.031,17,1050,359,16574,42,67,0,1891
32,0.032,17,958,359,16666,41,60,1,1898
33,0.033,16,907,360,16717,41,55,1,1903
34,0.034,16,861,360,16763,40,49,2,1909
35,0.035,16,840,360,16784,40,49,2,1909
36,0.036,14,827,362,16797,40,48,2,1910
37,0.037,14,795,362,16829,40,47,2,1911
38,0.038,14,743,362,16881,40,46,2,1912
39,0.039,14,694,362,16930,40,43,2,1915
40,0.04,14,651,362,16973,40,38,2,1920
41,0.041,11,620,365,17004,38,34,4,1924
42,0.042,11,593,365,17031,37,31,5,1927
43,0.043,11,536,365,17088,37,30,5,1928
44,0.044,9,469,367,17155,36,21,6,1937
45,0.045,8,421,368,17203,36,14,6,1944
46,0.046,8,373,368,17251,35,11,7,1947
47,0.047,6,335,370,17289,34,11,8,1947
48,0.048,6,309,370,17315,32,10,10,1948
49,0.049,6,287,370,17337,31,10,11,1948
50,0.05,4,271,372,17353,30,10,12,1948
51,0.051,4,258,372,17366,29,10,13,1948
52,0.052,4,247,372,17377,28,10,14,1948
53,0.053,4,237,372,17387,28,10,14,1948
54,0.054,4,223,372,17401,28,8,14,1950
55,0.055,4,216,372,17408,26,8,16,1950
56,0.056,4,212,372,17412,26,7,16,1951
57,0.057,4,205,372,17419,26,7,16,1951
58,0.058,4,199,372,17425,25,6,17,1952
59,0.059,4,189,372,17435,25,6,17,1952
60,0.06,4,185,372,17439,24,6,18,1952
61,0.061,4,182,372,17442,21,5,21,1953
62,0.062,4,175,372,17449,20,5,22,1953
63,0.063,4,168,372,17456,19,4,23,1954
64,0.064,4,158,372,17466,17,4,25,1954
65,0.065,4,148,372,17476,17,2,25,1956
66,0.066,4,138,372,17486,16,1,26,1957
67,0.067,4,133,372,17491,16,1,26,1957
68,0.068,4,129,372,17495,14,1,28,1957
69,0.069,4,126,372,17498,14,1,28,1957
70,0.07,4,121,372,17503,13,0,29,1958
71,0.071,4,119,372,17505,13,0,29,1958
72,0.072,4,115,372,17509,11,0,31,1958
73,0.073,4,111,372,17513,11,0,31,1958
74,0.074,4,110,372,17514,11,0,31,1958
75,0.075,4,104,372,17520,10,0,32,1958
76,0.076,4,102,372,17522,9,0,33,1958
77,0.077,4,101,372,17523,9,0,33,1958
78,0.078,4,95,372,17529,9,0,33,1958
79,0.079,4,85,372,17539,8,0,34,1958
80,0.08,3,82,373,17542,8,0,34,1958
81,0.081,3,80,373,17544,8,0,34,1958
82,0.082,3,73,373,17551,8,0,34,1958
83,0.083,2,71,374,17553,8,0,34,1958
84,0.084,2,69,374,17555,8,0,34,1958
85,0.085,2,64,374,17560,7,0,35,1958
86,0.086,2,61,374,17563,6,0,36,1958
87,0.087,2,59,374,17565,5,0,37,1958
88,0.088,2,56,374,17568,3,0,39,1958
89,0.089,2,53,374,17571,3,0,39,1958
90,0.09,2,51,374,17573,3,0,39,1958
91,0.091,2,43,374,17581,2,0,40,1958
92,0.092,2,33,374,17591,1,0,41,1958
93,0.093,2,25,374,17599,1,0,41,1958
94,0.094,2,20,374,17604,0,0,42,1958
95,0.095,1,17,375,17607,0,0,42,1958
96,0.096,1,15,375,17609,0,0,42,1958
97,0.097,1,9,375,17615,0,0,42,1958
98,0.098,1,7,375,17617,0,0,42,1958
99,0.099,1,4,375,17620,0,0,42,1958
100,0.1,1,4,375,17620,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
