,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,110,5241,2,47,13,582,0,5
14,0.014,109,5187,3,101,13,576,0,11
15,0.015,109,5107,3,181,13,571,0,16
16,0.016,107,5028,5,260,13,559,0,28
17,0.017,102,4674,10,614,13,525,0,62
18,0.018,86,3873,26,1415,13,431,0,156
19,0.019,71,3224,41,2064,13,356,0,231
20,0.02,57,2434,55,2854,13,278,0,309
21,0.021,34,1739,78,3549,13,188,0,399
22,0.022,23,1266,89,4022,13,133,0,454
23,0.023,14,924,98,4364,12,93,1,494
24,0.024,12,689,100,4599,12,66,1,521
25,0.025,6,554,106,4734,12,51,1,536
26,0.026,5,454,107,4834,11,37,2,550
27,0.027,5,386,107,4902,10,28,3,559
28,0.028,3,318,109,4970,10,25,3,562
29,0.029,3,257,109,5031,10,22,3,565
30,0.03,3,213,109,5075,10,20,3,567
31,0.031,1,182,111,5106,9,12,4,575
32,0.032,1,147,111,5141,8,9,5,578
33,0.033,0,108,112,5180,7,8,6,579
34,0.034,0,86,112,5202,5,6,8,581
35,0.035,0,61,112,5227,5,4,8,583
36,0.036,0,46,112,5242,4,3,9,584
37,0.037,0,33,112,5255,3,1,10,586
38,0.038,0,28,112,5260,2,0,11,587
39,0.039,0,24,112,5264,2,0,11,587
40,0.04,0,19,112,5269,1,0,12,587
41,0.041,0,14,112,5274,1,0,12,587
42,0.042,0,11,112,5277,1,0,12,587
43,0.043,0,9,112,5279,1,0,12,587
44,0.044,0,8,112,5280,1,0,12,587
45,0.045,0,4,112,5284,1,0,12,587
46,0.046,0,3,112,5285,0,0,13,587
47,0.047,0,2,112,5286,0,0,13,587
48,0.048,0,1,112,5287,0,0,13,587
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
