,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3493,1,31,8,387,0,5
16,0.016,63,3017,13,507,8,339,0,53
17,0.017,49,2186,27,1338,8,257,0,135
18,0.018,30,1464,46,2060,8,168,0,224
19,0.019,25,1053,51,2471,8,115,0,277
20,0.02,18,744,58,2780,8,79,0,313
21,0.021,17,564,59,2960,8,58,0,334
22,0.022,14,451,62,3073,8,45,0,347
23,0.023,14,375,62,3149,6,35,2,357
24,0.024,13,325,63,3199,5,30,3,362
25,0.025,11,294,65,3230,5,28,3,364
26,0.026,9,268,67,3256,5,20,3,372
27,0.027,8,219,68,3305,5,16,3,376
28,0.028,5,170,71,3354,5,14,3,378
29,0.029,4,130,72,3394,4,10,4,382
30,0.03,4,108,72,3416,4,9,4,383
31,0.031,4,92,72,3432,4,8,4,384
32,0.032,3,79,73,3445,3,6,5,386
33,0.033,3,72,73,3452,2,6,6,386
34,0.034,2,66,74,3458,2,4,6,388
35,0.035,2,57,74,3467,2,4,6,388
36,0.036,1,50,75,3474,2,4,6,388
37,0.037,1,48,75,3476,2,4,6,388
38,0.038,1,44,75,3480,2,4,6,388
39,0.039,1,43,75,3481,2,4,6,388
40,0.04,1,42,75,3482,2,4,6,388
41,0.041,1,42,75,3482,2,4,6,388
42,0.042,1,40,75,3484,2,4,6,388
43,0.043,1,40,75,3484,2,4,6,388
44,0.044,1,40,75,3484,2,4,6,388
45,0.045,1,39,75,3485,2,4,6,388
46,0.046,1,38,75,3486,2,4,6,388
47,0.047,1,38,75,3486,1,4,7,388
48,0.048,1,35,75,3489,1,4,7,388
49,0.049,1,35,75,3489,1,4,7,388
50,0.05,1,33,75,3491,1,4,7,388
51,0.051,1,32,75,3492,1,4,7,388
52,0.052,1,30,75,3494,1,4,7,388
53,0.053,1,30,75,3494,1,4,7,388
54,0.054,1,28,75,3496,1,4,7,388
55,0.055,1,26,75,3498,1,4,7,388
56,0.056,1,25,75,3499,1,3,7,389
57,0.057,1,24,75,3500,1,2,7,390
58,0.058,1,20,75,3504,1,2,7,390
59,0.059,0,19,76,3505,1,2,7,390
60,0.06,0,18,76,3506,1,2,7,390
61,0.061,0,17,76,3507,1,2,7,390
62,0.062,0,17,76,3507,0,2,8,390
63,0.063,0,15,76,3509,0,1,8,391
64,0.064,0,14,76,3510,0,1,8,391
65,0.065,0,11,76,3513,0,1,8,391
66,0.066,0,9,76,3515,0,1,8,391
67,0.067,0,7,76,3517,0,1,8,391
68,0.068,0,5,76,3519,0,1,8,391
69,0.069,0,5,76,3519,0,1,8,391
70,0.07,0,4,76,3520,0,1,8,391
71,0.071,0,4,76,3520,0,1,8,391
72,0.072,0,2,76,3522,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
