,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5283,0,4,12,587,0,1
18,0.018,109,5033,4,254,12,556,0,32
19,0.019,87,4247,26,1040,12,467,0,121
20,0.02,75,3400,38,1887,12,380,0,208
21,0.021,55,2594,58,2693,12,291,0,297
22,0.022,45,2028,68,3259,12,227,0,361
23,0.023,36,1528,77,3759,12,172,0,416
24,0.024,32,1224,81,4063,12,127,0,461
25,0.025,30,971,83,4316,12,97,0,491
26,0.026,28,803,85,4484,12,72,0,516
27,0.027,23,673,90,4614,12,55,0,533
28,0.028,22,597,91,4690,12,47,0,541
29,0.029,21,523,92,4764,11,43,1,545
30,0.03,16,477,97,4810,11,38,1,550
31,0.031,14,437,99,4850,11,37,1,551
32,0.032,12,386,101,4901,11,33,1,555
33,0.033,11,327,102,4960,11,26,1,562
34,0.034,10,274,103,5013,11,23,1,565
35,0.035,5,232,108,5055,11,19,1,569
36,0.036,3,187,110,5100,11,16,1,572
37,0.037,3,132,110,5155,11,12,1,576
38,0.038,3,101,110,5186,11,7,1,581
39,0.039,3,84,110,5203,9,3,3,585
40,0.04,3,75,110,5212,8,1,4,587
41,0.041,3,72,110,5215,8,0,4,588
42,0.042,2,64,111,5223,8,0,4,588
43,0.043,2,62,111,5225,8,0,4,588
44,0.044,2,58,111,5229,8,0,4,588
45,0.045,2,53,111,5234,8,0,4,588
46,0.046,2,48,111,5239,7,0,5,588
47,0.047,2,44,111,5243,7,0,5,588
48,0.048,2,36,111,5251,7,0,5,588
49,0.049,2,33,111,5254,6,0,6,588
50,0.05,1,29,112,5258,6,0,6,588
51,0.051,0,24,113,5263,4,0,8,588
52,0.052,0,21,113,5266,3,0,9,588
53,0.053,0,20,113,5267,2,0,10,588
54,0.054,0,12,113,5275,2,0,10,588
55,0.055,0,8,113,5279,2,0,10,588
56,0.056,0,3,113,5284,1,0,11,588
57,0.057,0,3,113,5284,1,0,11,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
