,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,19,869,0,12,2,97,0,1
29,0.029,8,428,11,453,2,53,0,45
30,0.03,6,378,13,503,2,47,0,51
31,0.031,3,181,16,700,2,20,0,78
32,0.032,1,125,18,756,2,9,0,89
33,0.033,1,103,18,778,2,9,0,89
34,0.034,1,93,18,788,2,8,0,90
35,0.035,1,86,18,795,1,8,1,90
36,0.036,1,82,18,799,1,7,1,91
37,0.037,1,82,18,799,1,7,1,91
38,0.038,1,79,18,802,1,7,1,91
39,0.039,1,77,18,804,0,6,2,92
40,0.04,1,74,18,807,0,6,2,92
41,0.041,1,70,18,811,0,6,2,92
42,0.042,1,68,18,813,0,6,2,92
43,0.043,1,67,18,814,0,6,2,92
44,0.044,1,63,18,818,0,6,2,92
45,0.045,1,56,18,825,0,5,2,93
46,0.046,1,51,18,830,0,4,2,94
47,0.047,1,47,18,834,0,3,2,95
48,0.048,0,45,19,836,0,3,2,95
49,0.049,0,36,19,845,0,1,2,97
50,0.05,0,29,19,852,0,1,2,97
51,0.051,0,28,19,853,0,1,2,97
52,0.052,0,27,19,854,0,1,2,97
53,0.053,0,27,19,854,0,1,2,97
54,0.054,0,27,19,854,0,1,2,97
55,0.055,0,27,19,854,0,1,2,97
56,0.056,0,26,19,855,0,1,2,97
57,0.057,0,24,19,857,0,0,2,98
58,0.058,0,21,19,860,0,0,2,98
59,0.059,0,18,19,863,0,0,2,98
60,0.06,0,13,19,868,0,0,2,98
61,0.061,0,7,19,874,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
