,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7015,0,35,17,781,0,2
17,0.017,145,6820,5,230,17,762,0,21
18,0.018,136,6141,14,909,17,684,0,99
19,0.019,116,5293,34,1757,17,577,0,206
20,0.02,96,4454,54,2596,17,475,0,308
21,0.021,78,3740,72,3310,17,391,0,392
22,0.022,62,3064,88,3986,17,309,0,474
23,0.023,51,2424,99,4626,17,235,0,548
24,0.024,33,1823,117,5227,17,181,0,602
25,0.025,28,1438,122,5612,17,135,0,648
26,0.026,21,1180,129,5870,17,115,0,668
27,0.027,15,943,135,6107,16,89,1,694
28,0.028,12,783,138,6267,15,77,2,706
29,0.029,11,654,139,6396,13,68,4,715
30,0.03,8,547,142,6503,13,54,4,729
31,0.031,5,467,145,6583,13,40,4,743
32,0.032,4,389,146,6661,12,30,5,753
33,0.033,3,317,147,6733,12,23,5,760
34,0.034,2,262,148,6788,10,16,7,767
35,0.035,1,211,149,6839,10,12,7,771
36,0.036,1,174,149,6876,9,11,8,772
37,0.037,1,147,149,6903,8,7,9,776
38,0.038,1,138,149,6912,7,6,10,777
39,0.039,1,115,149,6935,7,6,10,777
40,0.04,1,101,149,6949,6,4,11,779
41,0.041,1,85,149,6965,5,3,12,780
42,0.042,0,78,150,6972,4,3,13,780
43,0.043,0,70,150,6980,4,2,13,781
44,0.044,0,58,150,6992,4,2,13,781
45,0.045,0,47,150,7003,4,2,13,781
46,0.046,0,33,150,7017,4,1,13,782
47,0.047,0,26,150,7024,4,1,13,782
48,0.048,0,22,150,7028,4,0,13,783
49,0.049,0,13,150,7037,4,0,13,783
50,0.05,0,9,150,7041,3,0,14,783
51,0.051,0,7,150,7043,2,0,15,783
52,0.052,0,5,150,7045,1,0,16,783
53,0.053,0,4,150,7046,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
