,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,65,3019,11,505,8,341,0,51
17,0.017,51,2319,25,1205,8,254,0,138
18,0.018,38,1638,38,1886,8,175,0,217
19,0.019,29,1271,47,2253,8,127,0,265
20,0.02,25,1037,51,2487,8,108,0,284
21,0.021,23,843,53,2681,8,87,0,305
22,0.022,21,717,55,2807,8,77,0,315
23,0.023,20,636,56,2888,7,62,1,330
24,0.024,19,587,57,2937,7,57,1,335
25,0.025,16,525,60,2999,7,55,1,337
26,0.026,16,492,60,3032,7,53,1,339
27,0.027,16,457,60,3067,7,48,1,344
28,0.028,15,428,61,3096,7,43,1,349
29,0.029,12,391,64,3133,7,38,1,354
30,0.03,10,347,66,3177,7,34,1,358
31,0.031,8,319,68,3205,7,33,1,359
32,0.032,8,293,68,3231,6,30,2,362
33,0.033,5,248,71,3276,5,23,3,369
34,0.034,5,210,71,3314,5,18,3,374
35,0.035,5,159,71,3365,4,12,4,380
36,0.036,4,132,72,3392,4,8,4,384
37,0.037,3,102,73,3422,4,7,4,385
38,0.038,3,81,73,3443,4,3,4,389
39,0.039,2,59,74,3465,4,3,4,389
40,0.04,2,49,74,3475,3,3,5,389
41,0.041,1,39,75,3485,2,2,6,390
42,0.042,0,34,76,3490,2,1,6,391
43,0.043,0,31,76,3493,2,0,6,392
44,0.044,0,26,76,3498,2,0,6,392
45,0.045,0,21,76,3503,1,0,7,392
46,0.046,0,18,76,3506,1,0,7,392
47,0.047,0,14,76,3510,1,0,7,392
48,0.048,0,12,76,3512,0,0,8,392
49,0.049,0,11,76,3513,0,0,8,392
50,0.05,0,7,76,3517,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
