,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8801,0,11,21,978,0,1
16,0.016,172,7864,16,948,21,865,0,114
17,0.017,134,6496,54,2316,21,695,0,284
18,0.018,108,5348,80,3464,21,559,0,420
19,0.019,98,4618,90,4194,21,477,0,502
20,0.02,82,3871,106,4941,21,408,0,571
21,0.021,56,2939,132,5873,21,315,0,664
22,0.022,42,2218,146,6594,21,243,0,736
23,0.023,34,1781,154,7031,21,187,0,792
24,0.024,25,1450,163,7362,21,150,0,829
25,0.025,24,1222,164,7590,21,132,0,847
26,0.026,19,1041,169,7771,21,113,0,866
27,0.027,15,910,173,7902,21,97,0,882
28,0.028,14,814,174,7998,20,80,1,899
29,0.029,9,723,179,8089,20,72,1,907
30,0.03,8,619,180,8193,20,62,1,917
31,0.031,7,555,181,8257,20,56,1,923
32,0.032,4,496,184,8316,18,50,3,929
33,0.033,4,402,184,8410,17,37,4,942
34,0.034,3,310,185,8502,16,26,5,953
35,0.035,2,241,186,8571,16,20,5,959
36,0.036,2,203,186,8609,16,14,5,965
37,0.037,2,171,186,8641,16,10,5,969
38,0.038,2,141,186,8671,15,4,6,975
39,0.039,2,119,186,8693,15,1,6,978
40,0.04,2,110,186,8702,11,1,10,978
41,0.041,2,96,186,8716,11,0,10,979
42,0.042,1,90,187,8722,8,0,13,979
43,0.043,1,84,187,8728,7,0,14,979
44,0.044,1,77,187,8735,6,0,15,979
45,0.045,1,69,187,8743,5,0,16,979
46,0.046,1,65,187,8747,4,0,17,979
47,0.047,1,63,187,8749,4,0,17,979
48,0.048,0,57,188,8755,4,0,17,979
49,0.049,0,51,188,8761,4,0,17,979
50,0.05,0,48,188,8764,4,0,17,979
51,0.051,0,41,188,8771,3,0,18,979
52,0.052,0,34,188,8778,3,0,18,979
53,0.053,0,29,188,8783,2,0,19,979
54,0.054,0,24,188,8788,2,0,19,979
55,0.055,0,20,188,8792,2,0,19,979
56,0.056,0,17,188,8795,2,0,19,979
57,0.057,0,14,188,8798,2,0,19,979
58,0.058,0,11,188,8801,2,0,19,979
59,0.059,0,8,188,8804,2,0,19,979
60,0.06,0,6,188,8806,1,0,20,979
61,0.061,0,5,188,8807,1,0,20,979
62,0.062,0,5,188,8807,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
