,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,111,5210,2,77,12,580,0,8
14,0.014,102,4787,11,500,12,544,0,44
15,0.015,84,4089,29,1198,9,470,3,118
16,0.016,77,3570,36,1717,9,409,3,179
17,0.017,67,3158,46,2129,9,354,3,234
18,0.018,61,2645,52,2642,6,304,6,284
19,0.019,53,2243,60,3044,6,261,6,327
20,0.02,48,1884,65,3403,5,220,7,368
21,0.021,42,1499,71,3788,5,173,7,415
22,0.022,33,1196,80,4091,3,140,9,448
23,0.023,30,968,83,4319,3,111,9,477
24,0.024,24,729,89,4558,3,82,9,506
25,0.025,17,419,96,4868,3,46,9,542
26,0.026,10,228,103,5059,3,20,9,568
27,0.027,8,168,105,5119,3,14,9,574
28,0.028,7,134,106,5153,2,10,10,578
29,0.029,6,117,107,5170,1,6,11,582
30,0.03,5,100,108,5187,1,6,11,582
31,0.031,4,87,109,5200,1,5,11,583
32,0.032,3,75,110,5212,1,4,11,584
33,0.033,3,63,110,5224,1,2,11,586
34,0.034,2,51,111,5236,1,2,11,586
35,0.035,1,43,112,5244,1,1,11,587
36,0.036,1,40,112,5247,1,1,11,587
37,0.037,1,37,112,5250,1,1,11,587
38,0.038,1,32,112,5255,1,0,11,588
39,0.039,1,24,112,5263,1,0,11,588
40,0.04,1,23,112,5264,1,0,11,588
41,0.041,1,21,112,5266,1,0,11,588
42,0.042,0,19,113,5268,1,0,11,588
43,0.043,0,18,113,5269,1,0,11,588
44,0.044,0,18,113,5269,0,0,12,588
45,0.045,0,17,113,5270,0,0,12,588
46,0.046,0,14,113,5273,0,0,12,588
47,0.047,0,14,113,5273,0,0,12,588
48,0.048,0,12,113,5275,0,0,12,588
49,0.049,0,10,113,5277,0,0,12,588
50,0.05,0,7,113,5280,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,6,113,5281,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
