,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3486,1,38,8,385,0,7
17,0.017,51,2531,25,993,8,286,0,106
18,0.018,36,1784,40,1740,8,204,0,188
19,0.019,23,1239,53,2285,8,142,0,250
20,0.02,17,789,59,2735,8,95,0,297
21,0.021,14,583,62,2941,8,70,0,322
22,0.022,11,450,65,3074,8,52,0,340
23,0.023,9,351,67,3173,8,41,0,351
24,0.024,7,328,69,3196,8,33,0,359
25,0.025,7,316,69,3208,8,32,0,360
26,0.026,7,307,69,3217,8,31,0,361
27,0.027,7,294,69,3230,8,30,0,362
28,0.028,7,282,69,3242,6,30,2,362
29,0.029,7,271,69,3253,5,28,3,364
30,0.03,4,224,72,3300,5,24,3,368
31,0.031,4,178,72,3346,5,21,3,371
32,0.032,4,162,72,3362,5,20,3,372
33,0.033,3,143,73,3381,5,17,3,375
34,0.034,3,133,73,3391,4,15,4,377
35,0.035,1,109,75,3415,4,12,4,380
36,0.036,1,98,75,3426,2,9,6,383
37,0.037,0,82,76,3442,2,7,6,385
38,0.038,0,30,76,3494,2,2,6,390
39,0.039,0,23,76,3501,2,2,6,390
40,0.04,0,22,76,3502,2,2,6,390
41,0.041,0,21,76,3503,2,2,6,390
42,0.042,0,21,76,3503,2,1,6,391
43,0.043,0,21,76,3503,2,1,6,391
44,0.044,0,20,76,3504,0,1,8,391
45,0.045,0,19,76,3505,0,1,8,391
46,0.046,0,16,76,3508,0,1,8,391
47,0.047,0,11,76,3513,0,1,8,391
48,0.048,0,8,76,3516,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
