,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3523,0,1,8,392,0,0
13,0.013,75,3442,1,82,8,386,0,6
14,0.014,74,3292,2,232,8,365,0,27
15,0.015,69,3115,7,409,8,346,0,46
16,0.016,64,2953,12,571,8,326,0,66
17,0.017,59,2752,17,772,8,312,0,80
18,0.018,56,2622,20,902,8,295,0,97
19,0.019,50,2453,26,1071,8,268,0,124
20,0.02,42,2309,34,1215,7,255,1,137
21,0.021,39,2196,37,1328,7,242,1,150
22,0.022,38,2057,38,1467,7,223,1,169
23,0.023,36,1910,40,1614,6,211,2,181
24,0.024,34,1819,42,1705,6,201,2,191
25,0.025,30,1711,46,1813,6,185,2,207
26,0.026,28,1637,48,1887,6,177,2,215
27,0.027,26,1554,50,1970,6,162,2,230
28,0.028,26,1496,50,2028,6,159,2,233
29,0.029,26,1404,50,2120,6,149,2,243
30,0.03,25,1296,51,2228,6,134,2,258
31,0.031,15,1123,61,2401,5,110,3,282
32,0.032,13,1009,63,2515,3,99,5,293
33,0.033,12,920,64,2604,3,94,5,298
34,0.034,12,888,64,2636,2,93,6,299
35,0.035,11,819,65,2705,2,90,6,302
36,0.036,10,761,66,2763,2,83,6,309
37,0.037,9,673,67,2851,2,77,6,315
38,0.038,9,610,67,2914,2,74,6,318
39,0.039,8,566,68,2958,2,70,6,322
40,0.04,8,450,68,3074,0,58,8,334
41,0.041,8,384,68,3140,0,50,8,342
42,0.042,7,320,69,3204,0,45,8,347
43,0.043,7,263,69,3261,0,39,8,353
44,0.044,6,239,70,3285,0,36,8,356
45,0.045,6,217,70,3307,0,35,8,357
46,0.046,5,199,71,3325,0,29,8,363
47,0.047,4,174,72,3350,0,27,8,365
48,0.048,4,157,72,3367,0,24,8,368
49,0.049,4,147,72,3377,0,21,8,371
50,0.05,4,141,72,3383,0,21,8,371
51,0.051,3,126,73,3398,0,21,8,371
52,0.052,3,115,73,3409,0,19,8,373
53,0.053,3,110,73,3414,0,17,8,375
54,0.054,3,97,73,3427,0,13,8,379
55,0.055,3,91,73,3433,0,11,8,381
56,0.056,3,85,73,3439,0,10,8,382
57,0.057,3,69,73,3455,0,9,8,383
58,0.058,3,67,73,3457,0,8,8,384
59,0.059,3,55,73,3469,0,8,8,384
60,0.06,3,52,73,3472,0,7,8,385
61,0.061,2,41,74,3483,0,7,8,385
62,0.062,1,37,75,3487,0,5,8,387
63,0.063,1,36,75,3488,0,5,8,387
64,0.064,1,32,75,3492,0,4,8,388
65,0.065,0,21,76,3503,0,2,8,390
66,0.066,0,12,76,3512,0,2,8,390
67,0.067,0,11,76,3513,0,1,8,391
68,0.068,0,11,76,3513,0,1,8,391
69,0.069,0,11,76,3513,0,1,8,391
70,0.07,0,11,76,3513,0,1,8,391
71,0.071,0,11,76,3513,0,1,8,391
72,0.072,0,11,76,3513,0,1,8,391
73,0.073,0,11,76,3513,0,1,8,391
74,0.074,0,11,76,3513,0,1,8,391
75,0.075,0,11,76,3513,0,1,8,391
76,0.076,0,10,76,3514,0,1,8,391
77,0.077,0,1,76,3523,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
