,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5287,0,1,13,587,0,0
18,0.018,105,5025,7,263,13,550,0,37
19,0.019,73,3577,39,1711,13,379,0,208
20,0.02,29,1814,83,3474,13,186,0,401
21,0.021,10,893,102,4395,13,78,0,509
22,0.022,8,597,104,4691,13,52,0,535
23,0.023,6,455,106,4833,13,41,0,546
24,0.024,5,378,107,4910,13,30,0,557
25,0.025,5,319,107,4969,13,26,0,561
26,0.026,4,262,108,5026,12,23,1,564
27,0.027,2,219,110,5069,11,20,2,567
28,0.028,1,190,111,5098,11,18,2,569
29,0.029,0,160,112,5128,10,17,3,570
30,0.03,0,135,112,5153,9,14,4,573
31,0.031,0,115,112,5173,7,13,6,574
32,0.032,0,91,112,5197,6,9,7,578
33,0.033,0,80,112,5208,6,6,7,581
34,0.034,0,72,112,5216,6,5,7,582
35,0.035,0,62,112,5226,6,3,7,584
36,0.036,0,56,112,5232,6,3,7,584
37,0.037,0,55,112,5233,5,3,8,584
38,0.038,0,54,112,5234,5,3,8,584
39,0.039,0,52,112,5236,4,2,9,585
40,0.04,0,46,112,5242,4,2,9,585
41,0.041,0,43,112,5245,4,2,9,585
42,0.042,0,39,112,5249,4,2,9,585
43,0.043,0,37,112,5251,3,2,10,585
44,0.044,0,35,112,5253,3,2,10,585
45,0.045,0,29,112,5259,3,2,10,585
46,0.046,0,24,112,5264,3,2,10,585
47,0.047,0,17,112,5271,2,1,11,586
48,0.048,0,15,112,5273,2,0,11,587
49,0.049,0,11,112,5277,2,0,11,587
50,0.05,0,6,112,5282,0,0,13,587
51,0.051,0,3,112,5285,0,0,13,587
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
