,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,877,0,4,2,98,0,0
26,0.026,19,874,0,7,2,98,0,0
27,0.027,19,871,0,10,2,98,0,0
28,0.028,19,864,0,17,2,97,0,1
29,0.029,19,853,0,28,2,95,0,3
30,0.03,19,827,0,54,2,93,0,5
31,0.031,17,799,2,82,2,87,0,11
32,0.032,16,769,3,112,1,87,1,11
33,0.033,16,731,3,150,1,83,1,15
34,0.034,15,696,4,185,1,76,1,22
35,0.035,13,655,6,226,1,72,1,26
36,0.036,11,619,8,262,1,70,1,28
37,0.037,10,581,9,300,1,65,1,33
38,0.038,8,540,11,341,1,60,1,38
39,0.039,7,503,12,378,1,56,1,42
40,0.04,7,461,12,420,0,50,2,48
41,0.041,7,428,12,453,0,45,2,53
42,0.042,6,397,13,484,0,41,2,57
43,0.043,5,360,14,521,0,36,2,62
44,0.044,5,336,14,545,0,35,2,63
45,0.045,5,313,14,568,0,29,2,69
46,0.046,5,288,14,593,0,28,2,70
47,0.047,5,260,14,621,0,25,2,73
48,0.048,4,238,15,643,0,21,2,77
49,0.049,2,219,17,662,0,19,2,79
50,0.05,2,194,17,687,0,15,2,83
51,0.051,2,177,17,704,0,12,2,86
52,0.052,2,165,17,716,0,11,2,87
53,0.053,2,151,17,730,0,9,2,89
54,0.054,2,139,17,742,0,9,2,89
55,0.055,2,131,17,750,0,8,2,90
56,0.056,2,118,17,763,0,8,2,90
57,0.057,2,106,17,775,0,8,2,90
58,0.058,2,99,17,782,0,8,2,90
59,0.059,2,92,17,789,0,7,2,91
60,0.06,1,81,18,800,0,7,2,91
61,0.061,1,73,18,808,0,6,2,92
62,0.062,0,64,19,817,0,6,2,92
63,0.063,0,57,19,824,0,6,2,92
64,0.064,0,52,19,829,0,6,2,92
65,0.065,0,47,19,834,0,6,2,92
66,0.066,0,38,19,843,0,6,2,92
67,0.067,0,31,19,850,0,4,2,94
68,0.068,0,30,19,851,0,3,2,95
69,0.069,0,23,19,858,0,3,2,95
70,0.07,0,18,19,863,0,3,2,95
71,0.071,0,15,19,866,0,3,2,95
72,0.072,0,12,19,869,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
