,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8749,2,63,21,970,0,9
14,0.014,183,8648,5,164,21,962,0,17
15,0.015,177,8273,11,539,21,939,0,40
16,0.016,168,7725,20,1087,20,872,1,107
17,0.017,150,6958,38,1854,19,783,2,196
18,0.018,128,6167,60,2645,19,699,2,280
19,0.019,108,5287,80,3525,17,620,4,359
20,0.02,93,4550,95,4262,16,515,5,464
21,0.021,77,3846,111,4966,16,407,5,572
22,0.022,59,3239,129,5573,14,328,7,651
23,0.023,51,2706,137,6106,14,273,7,706
24,0.024,45,2199,143,6613,12,218,9,761
25,0.025,41,1903,147,6909,11,190,10,789
26,0.026,32,1593,156,7219,11,160,10,819
27,0.027,22,1359,166,7453,10,135,11,844
28,0.028,19,1124,169,7688,10,100,11,879
29,0.029,12,930,176,7882,9,81,12,898
30,0.03,10,752,178,8060,8,56,13,923
31,0.031,8,650,180,8162,8,46,13,933
32,0.032,6,540,182,8272,7,36,14,943
33,0.033,4,443,184,8369,7,33,14,946
34,0.034,2,349,186,8463,7,25,14,954
35,0.035,1,288,187,8524,5,19,16,960
36,0.036,0,214,188,8598,3,11,18,968
37,0.037,0,150,188,8662,2,9,19,970
38,0.038,0,107,188,8705,2,6,19,973
39,0.039,0,80,188,8732,1,3,20,976
40,0.04,0,66,188,8746,1,3,20,976
41,0.041,0,57,188,8755,1,3,20,976
42,0.042,0,50,188,8762,1,3,20,976
43,0.043,0,47,188,8765,1,2,20,977
44,0.044,0,40,188,8772,1,2,20,977
45,0.045,0,32,188,8780,1,1,20,978
46,0.046,0,27,188,8785,1,1,20,978
47,0.047,0,25,188,8787,1,1,20,978
48,0.048,0,23,188,8789,1,1,20,978
49,0.049,0,21,188,8791,1,0,20,979
50,0.05,0,14,188,8798,1,0,20,979
51,0.051,0,10,188,8802,1,0,20,979
52,0.052,0,9,188,8803,1,0,20,979
53,0.053,0,8,188,8804,1,0,20,979
54,0.054,0,7,188,8805,1,0,20,979
55,0.055,0,6,188,8806,0,0,21,979
56,0.056,0,6,188,8806,0,0,21,979
57,0.057,0,5,188,8807,0,0,21,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
