,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3519,0,5,8,392,0,0
15,0.015,67,3291,9,233,8,366,0,26
16,0.016,55,2882,21,642,7,309,1,83
17,0.017,46,2490,30,1034,7,267,1,125
18,0.018,43,2188,33,1336,4,226,4,166
19,0.019,35,1837,41,1687,4,208,4,184
20,0.02,29,1574,47,1950,2,175,6,217
21,0.021,22,1374,54,2150,1,156,7,236
22,0.022,22,1259,54,2265,1,150,7,242
23,0.023,21,1160,55,2364,1,134,7,258
24,0.024,20,1044,56,2480,1,125,7,267
25,0.025,19,853,57,2671,1,101,7,291
26,0.026,17,738,59,2786,1,90,7,302
27,0.027,15,671,61,2853,1,74,7,318
28,0.028,14,625,62,2899,1,70,7,322
29,0.029,11,577,65,2947,1,66,7,326
30,0.03,9,525,67,2999,1,58,7,334
31,0.031,7,492,69,3032,1,48,7,344
32,0.032,6,437,70,3087,1,44,7,348
33,0.033,5,380,71,3144,1,37,7,355
34,0.034,5,317,71,3207,1,33,7,359
35,0.035,5,293,71,3231,1,30,7,362
36,0.036,5,283,71,3241,1,30,7,362
37,0.037,5,260,71,3264,1,28,7,364
38,0.038,5,242,71,3282,1,28,7,364
39,0.039,5,223,71,3301,1,27,7,365
40,0.04,5,213,71,3311,1,22,7,370
41,0.041,5,188,71,3336,1,20,7,372
42,0.042,4,165,72,3359,1,17,7,375
43,0.043,4,150,72,3374,0,15,8,377
44,0.044,3,135,73,3389,0,12,8,380
45,0.045,2,110,74,3414,0,8,8,384
46,0.046,2,80,74,3444,0,6,8,386
47,0.047,1,47,75,3477,0,4,8,388
48,0.048,1,27,75,3497,0,3,8,389
49,0.049,1,15,75,3509,0,1,8,391
50,0.05,1,15,75,3509,0,1,8,391
51,0.051,1,11,75,3513,0,1,8,391
52,0.052,1,7,75,3517,0,0,8,392
53,0.053,0,7,76,3517,0,0,8,392
54,0.054,0,6,76,3518,0,0,8,392
55,0.055,0,6,76,3518,0,0,8,392
56,0.056,0,6,76,3518,0,0,8,392
57,0.057,0,6,76,3518,0,0,8,392
58,0.058,0,6,76,3518,0,0,8,392
59,0.059,0,6,76,3518,0,0,8,392
60,0.06,0,6,76,3518,0,0,8,392
61,0.061,0,6,76,3518,0,0,8,392
62,0.062,0,6,76,3518,0,0,8,392
63,0.063,0,6,76,3518,0,0,8,392
64,0.064,0,6,76,3518,0,0,8,392
65,0.065,0,4,76,3520,0,0,8,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,2,76,3522,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
