,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,175,8131,13,681,21,904,0,75
17,0.017,110,4656,78,4156,21,485,0,494
18,0.018,63,2743,125,6069,21,286,0,693
19,0.019,36,1488,152,7324,21,147,0,832
20,0.02,28,1141,160,7671,21,112,0,867
21,0.021,24,1008,164,7804,21,95,0,884
22,0.022,22,899,166,7913,21,89,0,890
23,0.023,19,824,169,7988,19,85,2,894
24,0.024,14,724,174,8088,18,75,3,904
25,0.025,14,650,174,8162,17,71,4,908
26,0.026,11,610,177,8202,13,68,8,911
27,0.027,11,565,177,8247,13,65,8,914
28,0.028,9,525,179,8287,11,59,10,920
29,0.029,9,517,179,8295,9,57,12,922
30,0.03,9,512,179,8300,9,57,12,922
31,0.031,9,501,179,8311,8,57,13,922
32,0.032,7,420,181,8392,7,45,14,934
33,0.033,7,353,181,8459,7,39,14,940
34,0.034,6,329,182,8483,4,35,17,944
35,0.035,6,282,182,8530,4,31,17,948
36,0.036,6,192,182,8620,4,15,17,964
37,0.037,4,131,184,8681,4,10,17,969
38,0.038,3,106,185,8706,4,6,17,973
39,0.039,2,73,186,8739,4,4,17,975
40,0.04,2,58,186,8754,4,3,17,976
41,0.041,2,49,186,8763,4,3,17,976
42,0.042,2,44,186,8768,4,3,17,976
43,0.043,2,42,186,8770,4,3,17,976
44,0.044,2,42,186,8770,4,3,17,976
45,0.045,2,41,186,8771,4,2,17,977
46,0.046,1,38,187,8774,4,2,17,977
47,0.047,1,35,187,8777,4,2,17,977
48,0.048,1,32,187,8780,4,2,17,977
49,0.049,1,32,187,8780,4,2,17,977
50,0.05,1,32,187,8780,4,2,17,977
51,0.051,1,31,187,8781,3,2,18,977
52,0.052,1,31,187,8781,3,2,18,977
53,0.053,1,28,187,8784,3,2,18,977
54,0.054,1,26,187,8786,3,2,18,977
55,0.055,1,23,187,8789,2,2,19,977
56,0.056,1,17,187,8795,2,2,19,977
57,0.057,1,10,187,8802,1,1,20,978
58,0.058,1,8,187,8804,0,0,21,979
59,0.059,0,6,188,8806,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
