,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,75,3429,1,95,8,382,0,10
13,0.013,69,3287,7,237,8,364,0,28
14,0.014,64,3106,12,418,6,343,2,49
15,0.015,62,2933,14,591,5,318,3,74
16,0.016,55,2668,21,856,4,299,4,93
17,0.017,52,2382,24,1142,4,263,4,129
18,0.018,47,2126,29,1398,4,240,4,152
19,0.019,40,1860,36,1664,4,214,4,178
20,0.02,35,1581,41,1943,4,184,4,208
21,0.021,29,1395,47,2129,2,163,6,229
22,0.022,27,1218,49,2306,2,145,6,247
23,0.023,25,1065,51,2459,1,128,7,264
24,0.024,24,951,52,2573,1,111,7,281
25,0.025,21,827,55,2697,1,94,7,298
26,0.026,16,694,60,2830,1,82,7,310
27,0.027,14,603,62,2921,1,76,7,316
28,0.028,13,518,63,3006,1,68,7,324
29,0.029,12,396,64,3128,1,49,7,343
30,0.03,10,276,66,3248,0,34,8,358
31,0.031,4,207,72,3317,0,24,8,368
32,0.032,2,98,74,3426,0,12,8,380
33,0.033,0,10,76,3514,0,3,8,389
34,0.034,0,0,76,3524,0,0,8,392
35,0.035,0,0,76,3524,0,0,8,392
36,0.036,0,0,76,3524,0,0,8,392
37,0.037,0,0,76,3524,0,0,8,392
38,0.038,0,0,76,3524,0,0,8,392
39,0.039,0,0,76,3524,0,0,8,392
40,0.04,0,0,76,3524,0,0,8,392
41,0.041,0,0,76,3524,0,0,8,392
42,0.042,0,0,76,3524,0,0,8,392
43,0.043,0,0,76,3524,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
