,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17612,0,12,42,1957,0,1
17,0.017,369,17351,7,273,42,1926,0,32
18,0.018,280,13164,96,4460,42,1421,0,537
19,0.019,194,9360,182,8264,42,1005,0,953
20,0.02,125,6059,251,11565,41,628,1,1330
21,0.021,76,3859,300,13765,41,401,1,1557
22,0.022,53,2633,323,14991,41,262,1,1696
23,0.023,41,2001,335,15623,40,185,2,1773
24,0.024,33,1631,343,15993,40,136,2,1822
25,0.025,25,1264,351,16360,40,97,2,1861
26,0.026,20,1039,356,16585,39,74,3,1884
27,0.027,17,894,359,16730,38,57,4,1901
28,0.028,16,800,360,16824,37,52,5,1906
29,0.029,16,743,360,16881,36,47,6,1911
30,0.03,14,709,362,16915,35,44,7,1914
31,0.031,13,647,363,16977,35,36,7,1922
32,0.032,11,557,365,17067,35,29,7,1929
33,0.033,10,495,366,17129,35,25,7,1933
34,0.034,9,457,367,17167,35,23,7,1935
35,0.035,7,430,369,17194,35,21,7,1937
36,0.036,5,388,371,17236,35,18,7,1940
37,0.037,5,346,371,17278,32,15,10,1943
38,0.038,4,322,372,17302,30,12,12,1946
39,0.039,4,302,372,17322,29,11,13,1947
40,0.04,4,276,372,17348,27,10,15,1948
41,0.041,4,254,372,17370,25,8,17,1950
42,0.042,4,237,372,17387,24,7,18,1951
43,0.043,4,223,372,17401,21,6,21,1952
44,0.044,4,211,372,17413,19,6,23,1952
45,0.045,4,203,372,17421,19,6,23,1952
46,0.046,4,191,372,17433,18,6,24,1952
47,0.047,4,182,372,17442,17,5,25,1953
48,0.048,4,169,372,17455,16,5,26,1953
49,0.049,4,160,372,17464,14,5,28,1953
50,0.05,4,149,372,17475,14,3,28,1955
51,0.051,4,147,372,17477,14,2,28,1956
52,0.052,4,137,372,17487,13,2,29,1956
53,0.053,4,128,372,17496,12,2,30,1956
54,0.054,4,125,372,17499,12,2,30,1956
55,0.055,4,117,372,17507,12,2,30,1956
56,0.056,3,109,373,17515,11,2,31,1956
57,0.057,3,103,373,17521,10,2,32,1956
58,0.058,3,100,373,17524,10,2,32,1956
59,0.059,3,95,373,17529,10,2,32,1956
60,0.06,2,92,374,17532,10,2,32,1956
61,0.061,1,84,375,17540,9,1,33,1957
62,0.062,1,77,375,17547,9,0,33,1958
63,0.063,1,75,375,17549,9,0,33,1958
64,0.064,1,70,375,17554,9,0,33,1958
65,0.065,1,67,375,17557,9,0,33,1958
66,0.066,0,64,376,17560,8,0,34,1958
67,0.067,0,58,376,17566,8,0,34,1958
68,0.068,0,57,376,17567,8,0,34,1958
69,0.069,0,52,376,17572,7,0,35,1958
70,0.07,0,48,376,17576,7,0,35,1958
71,0.071,0,46,376,17578,6,0,36,1958
72,0.072,0,42,376,17582,5,0,37,1958
73,0.073,0,40,376,17584,5,0,37,1958
74,0.074,0,37,376,17587,5,0,37,1958
75,0.075,0,36,376,17588,5,0,37,1958
76,0.076,0,35,376,17589,5,0,37,1958
77,0.077,0,32,376,17592,5,0,37,1958
78,0.078,0,28,376,17596,5,0,37,1958
79,0.079,0,24,376,17600,4,0,38,1958
80,0.08,0,18,376,17606,3,0,39,1958
81,0.081,0,17,376,17607,3,0,39,1958
82,0.082,0,12,376,17612,3,0,39,1958
83,0.083,0,9,376,17615,2,0,40,1958
84,0.084,0,8,376,17616,1,0,41,1958
85,0.085,0,6,376,17618,1,0,41,1958
86,0.086,0,3,376,17621,1,0,41,1958
87,0.087,0,2,376,17622,1,0,41,1958
88,0.088,0,1,376,17623,1,0,41,1958
89,0.089,0,1,376,17623,0,0,42,1958
90,0.09,0,1,376,17623,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
